9.803921568627450844e-02 5.400000000000000355e-01 2.749701432648975485e-01 1.289541833102703094e-04
1.019607843137254888e-01 5.400000000000000355e-01 2.750740601301595589e-01 1.344676129519939423e-04
1.058823529411764691e-01 5.400000000000000355e-01 2.751208081699678121e-01 1.398767344653606415e-04
1.098039215686274495e-01 5.400000000000000355e-01 2.751131249702036263e-01 1.450921408832073212e-04
1.137254901960784298e-01 5.400000000000000355e-01 2.750536500108476390e-01 1.501585356891155243e-04
1.176470588235294101e-01 5.400000000000000355e-01 2.749449256956996157e-01 1.551057212054729462e-04
1.215686274509803905e-01 5.400000000000000355e-01 2.747893987040745944e-01 1.598740927875041962e-04
1.254901960784313708e-01 5.400000000000000355e-01 2.745894216149241118e-01 1.645381562411785126e-04
1.294117647058823373e-01 5.400000000000000355e-01 2.743472547587985644e-01 1.690383069217205048e-04
1.333333333333333315e-01 5.400000000000000355e-01 2.740650682576925568e-01 1.733447425067424774e-04
1.372549019607843257e-01 5.400000000000000355e-01 2.737449442170943881e-01 1.775915734469890594e-04
1.411764705882352922e-01 5.400000000000000355e-01 2.733888790385108902e-01 1.815999858081340790e-04
1.450980392156862586e-01 5.400000000000000355e-01 2.729987858243647647e-01 1.855934970080852509e-04
1.490196078431372528e-01 5.400000000000000355e-01 2.725764968504748031e-01 1.893038861453533173e-04
1.529411764705882470e-01 5.400000000000000355e-01 2.721237660843535133e-01 1.929844729602336884e-04
1.568627450980392135e-01 5.400000000000000355e-01 2.716422717302993117e-01 1.963223330676555634e-04
1.607843137254901800e-01 5.400000000000000355e-01 2.711336187847453449e-01 1.997496001422405243e-04
1.647058823529411742e-01 5.400000000000000355e-01 2.705993415875668218e-01 2.029086463153362274e-04
1.686274509803921684e-01 5.400000000000000355e-01 2.700409063570663459e-01 2.060080878436565399e-04
1.725490196078431349e-01 5.400000000000000355e-01 2.694597136981624619e-01 2.088244073092937469e-04
1.764705882352941013e-01 5.400000000000000355e-01 2.688571010749240542e-01 2.115960232913494110e-04
1.803921568627450955e-01 5.400000000000000355e-01 2.682343452400349770e-01 2.141888253390789032e-04
1.843137254901960898e-01 5.400000000000000355e-01 2.675926646150493249e-01 2.166773192584514618e-04
1.882352941176470562e-01 5.400000000000000355e-01 2.669332216164366223e-01 2.190168015658855438e-04
1.921568627450980227e-01 5.400000000000000355e-01 2.662571249234135240e-01 2.212072722613811493e-04
1.960784313725490169e-01 5.400000000000000355e-01 2.655654316844420215e-01 2.232636325061321259e-04
2.000000000000000111e-01 5.400000000000000355e-01 2.648591496600447015e-01 2.251411788165569305e-04
2.039215686274509776e-01 5.400000000000000355e-01 2.641392393002638950e-01 2.269591204822063446e-04
2.078431372549019440e-01 5.400000000000000355e-01 2.634066157556770316e-01 2.285237424075603485e-04
2.117647058823529382e-01 5.400000000000000355e-01 2.626621508213884959e-01 2.299989573657512665e-04
2.156862745098039325e-01 5.400000000000000355e-01 2.619066748138575429e-01 2.313922159373760223e-04
2.196078431372548989e-01 5.400000000000000355e-01 2.611409783807938090e-01 2.325843088328838348e-04
2.235294117647058654e-01 5.400000000000000355e-01 2.603658142446735324e-01 2.336497418582439423e-04
2.274509803921568596e-01 5.400000000000000355e-01 2.595818988806961047e-01 2.345512621104717255e-04
2.313725490196078538e-01 5.400000000000000355e-01 2.587899141302287820e-01 2.353484742343425751e-04
2.352941176470588203e-01 5.400000000000000355e-01 2.579905087509707928e-01 2.360115759074687958e-04
2.392156862745097867e-01 5.400000000000000355e-01 2.571842999052227352e-01 2.365256659686565399e-04
2.431372549019607809e-01 5.400000000000000355e-01 2.563718745877681116e-01 2.369205467402935028e-04
2.470588235294117752e-01 5.400000000000000355e-01 2.555537909949694431e-01 2.371366135776042938e-04
2.509803921568627416e-01 5.400000000000000355e-01 2.547305798367561769e-01 2.373005263507366180e-04
2.549019607843137081e-01 5.400000000000000355e-01 2.539027455932316157e-01 2.372707240283489227e-04
2.588235294117646745e-01 5.400000000000000355e-01 2.530707677176653458e-01 2.371217124164104462e-04
2.627450980392156965e-01 5.400000000000000355e-01 2.522351017876542367e-01 2.368683926761150360e-04
2.666666666666666630e-01 5.400000000000000355e-01 2.513961806062475768e-01 2.365480177104473114e-04
2.705882352941176294e-01 5.400000000000000355e-01 2.505544152548243031e-01 2.359892241656780243e-04
2.745098039215686514e-01 5.400000000000000355e-01 2.497101960995020131e-01 2.352888695895671844e-04
2.784313725490196179e-01 5.400000000000000355e-01 2.488638937528327988e-01 2.345736138522624969e-04
2.823529411764705843e-01 5.400000000000000355e-01 2.480158599925199880e-01 2.336497418582439423e-04
2.862745098039215508e-01 5.400000000000000355e-01 2.471664286388515763e-01 2.325917594134807587e-04
2.901960784313725172e-01 5.400000000000000355e-01 2.463159163925139061e-01 2.314518205821514130e-04
2.941176470588235392e-01 5.400000000000000355e-01 2.454646236344073529e-01 2.302224747836589813e-04
2.980392156862745057e-01 5.400000000000000355e-01 1.282934964943899248e-01 2.288441173732280731e-04
3.019607843137254721e-01 5.400000000000000355e-01 1.338038973863960590e-01 2.273167483508586884e-04
3.058823529411764941e-01 5.400000000000000355e-01 1.392988345122387617e-01 2.256627194583415985e-04
3.098039215686274606e-01 5.400000000000000355e-01 1.447650623507485690e-01 2.238969318568706512e-04
3.137254901960784270e-01 5.400000000000000355e-01 1.501897917044341946e-01 2.220640890300273895e-04
3.176470588235293935e-01 5.400000000000000355e-01 1.555607731565095686e-01 2.200151793658733368e-04
3.215686274509803599e-01 5.400000000000000355e-01 1.608663702194189082e-01 2.180631272494792938e-04
3.254901960784313819e-01 5.400000000000000355e-01 1.660956216581228606e-01 2.158577553927898407e-04
3.294117647058823484e-01 5.400000000000000355e-01 1.712382927279771094e-01 2.135927788913249969e-04
3.333333333333333148e-01 5.400000000000000355e-01 1.762849153094576127e-01 2.111266367137432098e-04
3.372549019607843368e-01 5.400000000000000355e-01 1.812268171438775333e-01 2.086381427943706512e-04
3.411764705882353033e-01 5.400000000000000355e-01 1.860561405706795401e-01 2.060453407466411591e-04
3.450980392156862697e-01 5.400000000000000355e-01 1.907658513344223372e-01 2.033333294093608856e-04
3.490196078431372362e-01 5.400000000000000355e-01 1.953497381662728793e-01 2.004574052989482880e-04
3.529411764705882026e-01 5.400000000000000355e-01 1.998024039500519433e-01 1.974995248019695282e-04
3.568627450980392246e-01 5.400000000000000355e-01 2.041192493573028288e-01 1.945416443049907684e-04
3.607843137254901911e-01 5.400000000000000355e-01 2.082964498810813414e-01 1.913006417453289032e-04
3.647058823529411575e-01 5.400000000000000355e-01 2.123309272166425399e-01 1.881862990558147430e-04
3.686274509803921795e-01 5.400000000000000355e-01 2.162203159319403822e-01 1.848409883677959442e-04
3.725490196078431460e-01 5.400000000000000355e-01 2.199629263452342609e-01 1.814286224544048309e-04
3.764705882352941124e-01 5.400000000000000355e-01 2.235577044846659700e-01 1.779641024768352509e-04
3.803921568627450789e-01 5.400000000000000355e-01 2.270041899489856629e-01 1.743282191455364227e-04
3.843137254901960453e-01 5.400000000000000355e-01 2.303024724230776088e-01 1.707072369754314423e-04
3.882352941176470673e-01 5.400000000000000355e-01 2.334531475297586534e-01 1.669670455157756805e-04
3.921568627450980338e-01 5.400000000000000355e-01 2.364572726233339361e-01 1.630554907023906708e-04
3.960784313725490002e-01 5.400000000000000355e-01 2.393163230531158980e-01 1.591662876307964325e-04
4.000000000000000222e-01 5.400000000000000355e-01 2.420321493486214948e-01 1.551727764308452606e-04
4.039215686274509887e-01 5.400000000000000355e-01 2.446069357042079118e-01 1.511420123279094696e-04
4.078431372549019551e-01 5.400000000000000355e-01 2.470431600708015707e-01 1.469845883548259735e-04
4.117647058823529216e-01 5.400000000000000355e-01 2.493435560971318798e-01 1.427005045115947723e-04
4.156862745098038880e-01 5.400000000000000355e-01 2.515110771031617287e-01 1.384015195071697235e-04
4.196078431372549100e-01 5.400000000000000355e-01 2.535488622146269133e-01 1.340205781161785126e-04
4.235294117647058765e-01 5.400000000000000355e-01 2.554602047399114340e-01 1.296619884669780731e-04
4.274509803921568429e-01 5.400000000000000355e-01 2.572485228288868830e-01 1.250798813998699188e-04
4.313725490196078649e-01 5.400000000000000355e-01 2.589173324176409219e-01 1.205871812999248505e-04
4.352941176470588314e-01 5.400000000000000355e-01 2.604702224329378812e-01 1.159827224910259247e-04
4.392156862745097978e-01 5.400000000000000355e-01 2.619108322054002347e-01 1.112590543925762177e-04
4.431372549019607643e-01 5.400000000000000355e-01 2.632428310203635546e-01 1.064757816493511200e-04
4.470588235294117307e-01 5.400000000000000355e-01 2.644698997196561763e-01 1.017968170344829559e-04
4.509803921568627527e-01 5.400000000000000355e-01 2.655957142557371364e-01 9.684218093752861023e-05
4.549019607843137192e-01 5.400000000000000355e-01 2.666239310911970861e-01 9.198440238833427429e-05
4.588235294117646856e-01 5.400000000000000355e-01 2.675581743311580829e-01 8.697016164660453796e-05
4.627450980392157076e-01 5.400000000000000355e-01 2.684020244731417093e-01 8.203787729144096375e-05
4.666666666666666741e-01 5.400000000000000355e-01 2.691590086581376329e-01 7.700128480792045593e-05
4.705882352941176405e-01 5.400000000000000355e-01 2.698325923075020616e-01 7.190508767962455750e-05
4.745098039215686070e-01 5.400000000000000355e-01 2.704261720326419649e-01 6.677163764834403992e-05
4.784313725490195734e-01 5.400000000000000355e-01 2.709430697078840100e-01 6.163818761706352234e-05
4.823529411764705954e-01 5.400000000000000355e-01 2.713865276012344396e-01 5.634827539324760437e-05
4.862745098039215619e-01 5.400000000000000355e-01 2.717597044626880454e-01 5.110306665301322937e-05
4.901960784313725283e-01 5.400000000000000355e-01 2.720656724751337463e-01 4.589511081576347351e-05
4.941176470588235503e-01 5.400000000000000355e-01 2.723074149785860709e-01 4.059774801135063171e-05
4.980392156862745168e-01 5.400000000000000355e-01 2.724878248842937944e-01 3.533018752932548523e-05
5.019607843137254832e-01 5.400000000000000355e-01 2.726097037011355750e-01 3.001047298312187195e-05
5.058823529411764497e-01 5.400000000000000355e-01 2.726757611025136807e-01 2.464605495333671570e-05
5.098039215686274161e-01 5.400000000000000355e-01 2.726886149676325810e-01 1.930398866534233093e-05
5.137254901960783826e-01 5.400000000000000355e-01 2.726507918365335126e-01 1.389486715197563171e-05
5.176470588235293491e-01 5.400000000000000355e-01 2.725647277235225818e-01 8.493196219205856323e-06
5.215686274509804266e-01 5.400000000000000355e-01 2.724327692386303568e-01 3.069173544645309448e-06
5.254901960784313930e-01 5.400000000000000355e-01 2.722571749714755573e-01 -2.384651452302932739e-06
5.294117647058823595e-01 5.400000000000000355e-01 2.720401170963389070e-01 -7.786322385072708130e-06
5.333333333333333259e-01 5.400000000000000355e-01 2.717836831614047766e-01 -1.322524622082710266e-05
5.372549019607842924e-01 5.400000000000000355e-01 2.714898780289784486e-01 -1.866417005658149719e-05
5.411764705882352589e-01 5.400000000000000355e-01 2.711606259370509253e-01 -2.403603866696357727e-05
5.450980392156862253e-01 5.400000000000000355e-01 2.707977726558668530e-01 -2.951966598629951477e-05
5.490196078431373028e-01 5.400000000000000355e-01 2.704030877161635593e-01 -3.487663343548774719e-05
5.529411764705882693e-01 5.400000000000000355e-01 2.699782666885032212e-01 -4.030065611004829407e-05
5.568627450980392357e-01 5.400000000000000355e-01 2.695249334956295595e-01 -4.562782123684883118e-05
5.607843137254902022e-01 5.400000000000000355e-01 2.690446427420601916e-01 -5.103694275021553040e-05
5.647058823529411686e-01 5.400000000000000355e-01 2.685388820471891203e-01 -5.640136078000068665e-05
5.686274509803921351e-01 5.400000000000000355e-01 2.680090743700351275e-01 -6.176577880978584290e-05
5.725490196078431016e-01 5.400000000000000355e-01 2.674565803154493882e-01 -6.703333929181098938e-05
5.764705882352940680e-01 5.400000000000000355e-01 2.668827004130981395e-01 -7.232325151562690735e-05
5.803921568627450345e-01 5.400000000000000355e-01 2.662886773618819425e-01 -7.762061432003974915e-05
5.843137254901961120e-01 5.400000000000000355e-01 2.656756982336537232e-01 -8.282111957669258118e-05
5.882352941176470784e-01 5.400000000000000355e-01 2.650448966311640397e-01 -8.806632831692695618e-05
5.921568627450980449e-01 5.400000000000000355e-01 2.643973547961084303e-01 -9.316252544522285461e-05
5.960784313725490113e-01 5.400000000000000355e-01 2.637341056639891934e-01 -9.832577779889106750e-05
5.999999999999999778e-01 5.400000000000000355e-01 2.630561348632392549e-01 -1.034890301525592804e-04
6.039215686274509443e-01 5.400000000000000355e-01 2.623643826567022552e-01 -1.083617098629474640e-04
6.078431372549019107e-01 5.400000000000000355e-01 2.616597458241302077e-01 -1.133983023464679718e-04
6.117647058823529882e-01 5.400000000000000355e-01 2.609430794848497936e-01 -1.183529384434223175e-04
6.156862745098039547e-01 5.400000000000000355e-01 2.602151988601767441e-01 -1.231734640896320343e-04
6.196078431372549211e-01 5.400000000000000355e-01 2.594768809755257921e-01 -1.279641874134540558e-04
6.235294117647058876e-01 5.400000000000000355e-01 2.587288663024788771e-01 -1.327623613178730011e-04
6.274509803921568540e-01 5.400000000000000355e-01 2.579718603413412303e-01 -1.374785788357257843e-04
6.313725490196078205e-01 5.400000000000000355e-01 2.572065351449475679e-01 -1.420234329998493195e-04
6.352941176470587870e-01 5.400000000000000355e-01 2.564335307846643541e-01 -1.466576941311359406e-04
6.392156862745097534e-01 5.400000000000000355e-01 2.556534567596970287e-01 -1.511727459728717804e-04
6.431372549019607199e-01 5.400000000000000355e-01 2.548668933509382062e-01 -1.555760391056537628e-04
6.470588235294117974e-01 5.400000000000000355e-01 2.540743929206962792e-01 -1.599644310772418976e-04
6.509803921568627638e-01 5.400000000000000355e-01 2.532764811597261190e-01 -1.641367562115192413e-04
6.549019607843137303e-01 5.400000000000000355e-01 2.524736582830465204e-01 -1.683537848293781281e-04
6.588235294117646967e-01 5.400000000000000355e-01 2.516664001760717806e-01 -1.725112088024616241e-04
6.627450980392156632e-01 5.400000000000000355e-01 2.508551594926176631e-01 -1.765270717442035675e-04
6.666666666666666297e-01 5.400000000000000355e-01 2.500403667063598734e-01 -1.804386265575885773e-04
6.705882352941175961e-01 5.400000000000000355e-01 2.492224311173261986e-01 -1.843054778873920441e-04
6.745098039215686736e-01 5.400000000000000355e-01 2.484017418150083478e-01 -1.880158670246601105e-04
6.784313725490196401e-01 5.400000000000000355e-01 2.475786685996596292e-01 -1.916517503559589386e-04
6.823529411764706065e-01 5.400000000000000355e-01 2.467535628633362732e-01 -1.952205784618854523e-04
6.862745098039215730e-01 5.400000000000000355e-01 2.459267584322107347e-01 -1.986329443752765656e-04
6.901960784313725394e-01 5.400000000000000355e-01 1.189202408199189626e-01 -2.018962986767292023e-04
6.941176470588235059e-01 5.400000000000000355e-01 1.242924330641794195e-01 -2.050851471722126007e-04
6.980392156862744724e-01 5.400000000000000355e-01 1.296697649469503721e-01 -2.082739956676959991e-04
7.019607843137254388e-01 5.400000000000000355e-01 1.350392412609152659e-01 -2.112691290676593781e-04
7.058823529411764053e-01 5.400000000000000355e-01 1.403881550385238930e-01 -2.141823060810565948e-04
7.098039215686274828e-01 5.400000000000000355e-01 1.457041769007106635e-01 -2.168198116123676300e-04
7.137254901960784492e-01 5.400000000000000355e-01 1.509754363158312129e-01 -2.195094712078571320e-04
7.176470588235294157e-01 5.400000000000000355e-01 1.561905939498670626e-01 -2.219756133854389191e-04
7.215686274509803821e-01 5.400000000000000355e-01 1.613389045179687842e-01 -2.244119532406330109e-04
