9.254901960784314152e-01 6.199999999999999956e-01 1.042896875340670187e-01 -2.469597384333610535e-04
9.294117647058823817e-01 6.199999999999999956e-01 1.065742269608263570e-01 -2.303263172507286072e-04
9.333333333333333481e-01 6.199999999999999956e-01 1.088305355331617014e-01 -2.128845080733299255e-04
9.372549019607843146e-01 6.199999999999999956e-01 1.110571864622324628e-01 -1.947199925780296326e-04
9.411764705882352811e-01 6.199999999999999956e-01 1.132528567605253916e-01 -1.757917925715446472e-04
9.450980392156862475e-01 6.199999999999999956e-01 1.154163256739604293e-01 -1.561073586344718933e-04
9.490196078431372140e-01 6.199999999999999956e-01 1.175464728028966788e-01 -1.355735585093498230e-04
9.529411764705881804e-01 6.199999999999999956e-01 1.196422759456705759e-01 -1.142723485827445984e-04
9.568627450980391469e-01 6.199999999999999956e-01 1.217028086972911372e-01 -9.223539382219314575e-05
9.607843137254902244e-01 6.199999999999999956e-01 1.237272378347335083e-01 -6.941985338926315308e-05
9.647058823529411908e-01 6.199999999999999956e-01 1.257148205189432821e-01 -4.578847438097000122e-05
9.686274509803921573e-01 6.199999999999999956e-01 1.276649013422118673e-01 -2.139899879693984985e-05
9.725490196078431238e-01 6.199999999999999956e-01 1.295769092480451579e-01 3.778375685214996338e-06
9.764705882352940902e-01 6.199999999999999956e-01 1.314503543490359028e-01 2.974178642034530640e-05
9.803921568627450567e-01 6.199999999999999956e-01 1.332848246666041570e-01 5.657877773046493530e-05
9.843137254901960231e-01 6.199999999999999956e-01 1.350799828147881410e-01 8.417945355176925659e-05
9.882352941176471006e-01 6.199999999999999956e-01 1.368355626485960042e-01 1.125810667872428894e-04
9.921568627450980671e-01 6.199999999999999956e-01 1.385513658957575889e-01 1.418134197592735291e-04
9.960784313725490335e-01 6.199999999999999956e-01 1.402272587890743272e-01 1.719249412417411804e-04
1.000000000000000000e+00 6.199999999999999956e-01 1.418631687149652376e-01 2.027498558163642883e-04
0.000000000000000000e+00 6.300000000000000044e-01 1.434590808922513172e-01 -2.958811819553375244e-06
3.921568627450980338e-03 6.300000000000000044e-01 1.450150350937265964e-01 6.598886102437973022e-05
7.843137254901960675e-03 6.300000000000000044e-01 1.465311224216302444e-01 1.336364075541496277e-04
1.176470588235294101e-02 6.300000000000000044e-01 1.480074821467749768e-01 2.000583335757255554e-04
1.568627450980392135e-02 6.300000000000000044e-01 1.494442986197961898e-01 2.651764079928398132e-04
1.960784313725490169e-02 6.300000000000000044e-01 1.508417982617774045e-01 3.289943560957908630e-04
2.352941176470588203e-02 6.300000000000000044e-01 1.522002466403709064e-01 3.915717825293540955e-04
2.745098039215686236e-02 6.300000000000000044e-01 1.535199456364792492e-01 4.529459401965141296e-04
3.137254901960784270e-02 6.300000000000000044e-01 1.548012307055852133e-01 5.129938945174217224e-04
3.529411764705882304e-02 6.300000000000000044e-01 1.560444682369181713e-01 5.718348547816276550e-04
3.921568627450980338e-02 6.300000000000000044e-01 1.572500530128195517e-01 6.294501945376396179e-04
4.313725490196078372e-02 6.300000000000000044e-01 1.584184057699196679e-01 6.858101114630699158e-04
4.705882352941176405e-02 6.300000000000000044e-01 1.595499708630566116e-01 7.409369572997093201e-04
5.098039215686274439e-02 6.300000000000000044e-01 1.606452140322548461e-01 7.949201390147209167e-04
5.490196078431372473e-02 6.300000000000000044e-01 1.617046202725322679e-01 8.476031944155693054e-04
5.882352941176470507e-02 6.300000000000000044e-01 1.627286918058176990e-01 8.991500362753868103e-04
6.274509803921568540e-02 6.300000000000000044e-01 1.637179461538274539e-01 9.494787082076072693e-04
6.666666666666666574e-02 6.300000000000000044e-01 1.646729143103773940e-01 9.986078366637229919e-04
7.058823529411764608e-02 6.300000000000000044e-01 1.655941390112754541e-01 1.046608202159404755e-03
7.450980392156862642e-02 6.300000000000000044e-01 1.664821730996643712e-01 1.093315891921520233e-03
7.843137254901960675e-02 6.300000000000000044e-01 1.673375779844437639e-01 1.138961873948574066e-03
8.235294117647058709e-02 6.300000000000000044e-01 1.681609221892069739e-01 1.183393411338329315e-03
8.627450980392156743e-02 6.300000000000000044e-01 1.689527799889639081e-01 1.226688735187053680e-03
9.019607843137254777e-02 6.300000000000000044e-01 1.697137301317958313e-01 1.268810592591762543e-03
9.411764705882352811e-02 6.300000000000000044e-01 1.704443546424887768e-01 1.309829764068126678e-03
9.803921568627450844e-02 6.300000000000000044e-01 1.711452377051218832e-01 1.349723897874355316e-03
1.019607843137254888e-01 6.300000000000000044e-01 1.718169646215404744e-01 1.388429664075374603e-03
1.058823529411764691e-01 6.300000000000000044e-01 1.724601208426181920e-01 1.426077447831630707e-03
1.098039215686274495e-01 6.300000000000000044e-01 1.730752910692079927e-01 1.462589018046855927e-03
1.137254901960784298e-01 6.300000000000000044e-01 1.736630584196925120e-01 1.498023979365825653e-03
1.176470588235294101e-01 6.300000000000000044e-01 1.742240036610696041e-01 1.532300375401973724e-03
1.215686274509803905e-01 6.300000000000000044e-01 1.747587045005509765e-01 1.565537415444850922e-03
1.254901960784313708e-01 6.300000000000000044e-01 1.752677349346985491e-01 1.597694121301174164e-03
1.294117647058823373e-01 6.300000000000000044e-01 1.757516646531852023e-01 1.628796570003032684e-03
1.333333333333333315e-01 6.300000000000000044e-01 1.762110584943351044e-01 1.658822409808635712e-03
1.372549019607843257e-01 6.300000000000000044e-01 1.766464759496698955e-01 1.687793992459774017e-03
1.411764705882352922e-01 6.300000000000000044e-01 1.770584707147718206e-01 1.715707592666149139e-03
1.450980392156862586e-01 6.300000000000000044e-01 1.774475902838540675e-01 1.742619089782238007e-03
1.490196078431372528e-01 6.300000000000000044e-01 1.778143755855194075e-01 1.768472604453563690e-03
1.529411764705882470e-01 6.300000000000000044e-01 1.781593606572776101e-01 1.793324016034603119e-03
1.568627450980392135e-01 6.300000000000000044e-01 1.784830723564816979e-01 1.817162148654460907e-03
1.607843137254901800e-01 6.300000000000000044e-01 1.787860301054377266e-01 1.839979551732540131e-03
1.647058823529411742e-01 6.300000000000000044e-01 1.790687456685340073e-01 1.861828379333019257e-03
1.686274509803921684e-01 6.300000000000000044e-01 1.793317229593288376e-01 1.882660202682018280e-03
1.725490196078431349e-01 6.300000000000000044e-01 1.795754578756265374e-01 1.902538351714611053e-03
1.764705882352941013e-01 6.300000000000000044e-01 1.798004381606629343e-01 1.921433024108409882e-03
1.803921568627450955e-01 6.300000000000000044e-01 1.800071432886100609e-01 1.939381472766399384e-03
1.843137254901960898e-01 6.300000000000000044e-01 1.801960443726971506e-01 1.956391148269176483e-03
1.882352941176470562e-01 6.300000000000000044e-01 1.803676040943293923e-01 1.972450874745845795e-03
1.921568627450980227e-01 6.300000000000000044e-01 1.805222766516703936e-01 1.987579278647899628e-03
1.960784313725490169e-01 6.300000000000000044e-01 1.806605077262334325e-01 2.001778222620487213e-03
2.000000000000000111e-01 6.300000000000000044e-01 1.807827344661051550e-01 2.015075646340847015e-03
2.039215686274509776e-01 6.300000000000000044e-01 1.808893854845008697e-01 2.027480863034725189e-03
2.078431372549019440e-01 6.300000000000000044e-01 1.809808808724228113e-01 2.038980834186077118e-03
2.117647058823529382e-01 6.300000000000000044e-01 1.810576322242637426e-01 2.049590460956096649e-03
2.156862745098039325e-01 6.300000000000000044e-01 1.811200426752638815e-01 2.059333957731723785e-03
2.196078431372548989e-01 6.300000000000000044e-01 1.811685069497954159e-01 2.068205736577510834e-03
2.235294117647058654e-01 6.300000000000000044e-01 1.812034114195092971e-01 2.076246775686740875e-03
2.274509803921568596e-01 6.300000000000000044e-01 1.812251341704379237e-01 2.083432860672473907e-03
2.313725490196078538e-01 6.300000000000000044e-01 1.812340450782055912e-01 2.089801244437694550e-03
2.352941176470588203e-01 6.300000000000000044e-01 1.812305058905490651e-01 2.095299772918224335e-03
2.392156862745097867e-01 6.300000000000000044e-01 1.812148703164048469e-01 2.100023441016674042e-03
2.431372549019607809e-01 6.300000000000000044e-01 1.811874841208658549e-01 2.103894017636775970e-03
2.470588235294117752e-01 6.300000000000000044e-01 1.811486852253589575e-01 2.107025124132633209e-03
2.509803921568627416e-01 6.300000000000000044e-01 1.810988038124351218e-01 2.109349705278873444e-03
2.549019607843137081e-01 6.300000000000000044e-01 1.810381624346090734e-01 2.110878936946392059e-03
2.588235294117646745e-01 6.300000000000000044e-01 1.809670761267221373e-01 2.111629582941532135e-03
2.627450980392156965e-01 6.300000000000000044e-01 1.808858525213396240e-01 2.111672423779964447e-03
2.666666666666666630e-01 6.300000000000000044e-01 1.807947919667300118e-01 2.110960893332958221e-03
2.705882352941176294e-01 6.300000000000000044e-01 1.806941876470053443e-01 2.109480090439319611e-03
2.745098039215686514e-01 6.300000000000000044e-01 1.805843257040334882e-01 2.107257954776287079e-03
2.784313725490196179e-01 6.300000000000000044e-01 1.804654853607630671e-01 2.104415558278560638e-03
2.823529411764705843e-01 6.300000000000000044e-01 8.123092663039699346e-02 2.100811339914798737e-03
2.862745098039215508e-01 6.300000000000000044e-01 8.363450235889931250e-02 2.096495591104030609e-03
2.901960784313725172e-01 6.300000000000000044e-01 8.602855115296437205e-02 2.091516740620136261e-03
2.941176470588235392e-01 6.300000000000000044e-01 8.841079883460092881e-02 2.085874788463115692e-03
2.980392156862745057e-01 6.300000000000000044e-01 9.077906228711549175e-02 2.079549245536327362e-03
3.019607843137254721e-01 6.300000000000000044e-01 9.313125221106248464e-02 2.072605304419994354e-03
3.058823529411764941e-01 6.300000000000000044e-01 9.546537531284131350e-02 2.064992673695087433e-03
3.098039215686274606e-01 6.300000000000000044e-01 9.777953595163504930e-02 2.056763507425785065e-03
3.137254901960784270e-01 6.300000000000000044e-01 1.000719372723278544e-01 2.047880552709102631e-03
3.176470588235293935e-01 6.300000000000000044e-01 1.023408818535733733e-01 2.038451842963695526e-03
3.215686274509803599e-01 6.300000000000000044e-01 1.045847719013389965e-01 2.028356306254863739e-03
3.254901960784313819e-01 6.300000000000000044e-01 1.068021090190392347e-01 2.017728053033351898e-03
3.294117647058823484e-01 6.300000000000000044e-01 1.089914935858263406e-01 2.006475813686847687e-03
3.333333333333333148e-01 6.300000000000000044e-01 1.111516237747474933e-01 1.994664780795574188e-03
3.372549019607843368e-01 6.300000000000000044e-01 1.132812942423420399e-01 1.982307992875576019e-03
3.411764705882353033e-01 6.300000000000000044e-01 1.153793945208580612e-01 1.969448290765285492e-03
3.450980392156862697e-01 6.300000000000000044e-01 1.174449071436560466e-01 1.956063322722911835e-03
3.490196078431372362e-01 6.300000000000000044e-01 1.194769055335518915e-01 1.942035742104053497e-03
3.529411764705882026e-01 6.300000000000000044e-01 1.214745516828767413e-01 1.927600242197513580e-03
3.568627450980392246e-01 6.300000000000000044e-01 1.234370936529081003e-01 1.912645064294338226e-03
3.607843137254901911e-01 6.300000000000000044e-01 1.253638629190932108e-01 1.897159032523632050e-03
3.647058823529411575e-01 6.300000000000000044e-01 1.272542715871562979e-01 1.881233416497707367e-03
3.686274509803921795e-01 6.300000000000000044e-01 1.291078095037867246e-01 1.864780671894550323e-03
3.725490196078431460e-01 6.300000000000000044e-01 1.309240412841601309e-01 1.847942359745502472e-03
3.764705882352941124e-01 6.300000000000000044e-01 1.327026032770687314e-01 1.830593682825565338e-03
3.803921568627450789e-01 6.300000000000000044e-01 1.344432004869508812e-01 1.812855713069438934e-03
3.843137254901960453e-01 6.300000000000000044e-01 1.361456034706260976e-01 1.794657669961452484e-03
3.882352941176470673e-01 6.300000000000000044e-01 1.378096452250709980e-01 1.776070334017276764e-03
3.921568627450980338e-01 6.300000000000000044e-01 1.394352180811322672e-01 1.757078804075717926e-03
3.960784313725490002e-01 6.300000000000000044e-01 1.410222706166682216e-01 1.737670041620731354e-03
4.000000000000000222e-01 6.300000000000000044e-01 1.425708046012516550e-01 1.717907376587390900e-03
4.039215686274509887e-01 6.300000000000000044e-01 1.440808719832629703e-01 1.697779633104801178e-03
4.078431372549019551e-01 6.300000000000000044e-01 1.455525719289526287e-01 1.677270047366619110e-03
4.117647058823529216e-01 6.300000000000000044e-01 1.469860479218688398e-01 1.656365580856800079e-03
4.156862745098038880e-01 6.300000000000000044e-01 1.483814849299248118e-01 1.635198481380939484e-03
4.196078431372549100e-01 6.300000000000000044e-01 1.497391066463272802e-01 1.613664440810680389e-03
4.235294117647058765e-01 6.300000000000000044e-01 1.510591728096036535e-01 1.591821201145648956e-03
4.274509803921568429e-01 6.300000000000000044e-01 1.523419766070490677e-01 1.569691114127635956e-03
4.313725490196078649e-01 6.300000000000000044e-01 1.535878421650647419e-01 1.547259278595447540e-03
4.352941176470588314e-01 6.300000000000000044e-01 1.547971221290821153e-01 1.524521969258785248e-03
4.392156862745097978e-01 6.300000000000000044e-01 1.559701953350456916e-01 1.501529477536678314e-03
4.431372549019607643e-01 6.300000000000000044e-01 1.571074645737812747e-01 1.478279940783977509e-03
4.470588235294117307e-01 6.300000000000000044e-01 1.582093544489805159e-01 1.454765908420085907e-03
4.509803921568627527e-01 6.300000000000000044e-01 1.592763093290039678e-01 1.431032083928585052e-03
4.549019607843137192e-01 6.300000000000000044e-01 1.603087913922233432e-01 1.407050527632236481e-03
4.588235294117646856e-01 6.300000000000000044e-01 1.613072787652055085e-01 1.382815651595592499e-03
4.627450980392157076e-01 6.300000000000000044e-01 1.622722637526600731e-01 1.358405686914920807e-03
4.666666666666666741e-01 6.300000000000000044e-01 1.632042511577490862e-01 1.333788968622684479e-03
4.705882352941176405e-01 6.300000000000000044e-01 1.641037566910704404e-01 1.309017650783061981e-03
4.745098039215686070e-01 6.300000000000000044e-01 1.649713054663837497e-01 1.284030266106128693e-03
4.784313725490195734e-01 6.300000000000000044e-01 1.658074305809389970e-01 1.258871518075466156e-03
4.823529411764705954e-01 6.300000000000000044e-01 1.666126717780983535e-01 1.233606599271297455e-03
4.862745098039215619e-01 6.300000000000000044e-01 1.673875741897979663e-01 1.208198256790637970e-03
4.901960784313725283e-01 6.300000000000000044e-01 1.681326871562860148e-01 1.182646490633487701e-03
4.941176470588235503e-01 6.300000000000000044e-01 1.688485631204862669e-01 1.156962476670742035e-03
4.980392156862745168e-01 6.300000000000000044e-01 1.695357565942743894e-01 1.131155528128147125e-03
5.019607843137254832e-01 6.300000000000000044e-01 1.701948231939116873e-01 1.105251722037792206e-03
5.058823529411764497e-01 6.300000000000000044e-01 1.708263187418608553e-01 1.079264096915721893e-03
5.098039215686274161e-01 6.300000000000000044e-01 1.714307984321991329e-01 1.053190790116786957e-03
5.137254901960783826e-01 6.300000000000000044e-01 1.720088160568574998e-01 1.027067191898822784e-03
5.176470588235293491e-01 6.300000000000000044e-01 1.725609232899337209e-01 1.000857912003993988e-03
5.215686274509804266e-01 6.300000000000000044e-01 1.730876690273621121e-01 9.746635332703590393e-04
5.254901960784313930e-01 6.300000000000000044e-01 1.735895987792684392e-01 9.483424946665763855e-04
5.294117647058823595e-01 6.300000000000000044e-01 1.740672541123852723e-01 9.220438078045845032e-04
5.333333333333333259e-01 6.300000000000000044e-01 1.745211721399685667e-01 8.957209065556526184e-04
5.372549019607842924e-01 6.300000000000000044e-01 1.749518850567169659e-01 8.693551644682884216e-04
5.411764705882352589e-01 6.300000000000000044e-01 1.753599197162669654e-01 8.430508896708488464e-04
5.450980392156862253e-01 6.300000000000000044e-01 1.757457972489103182e-01 8.167764171957969666e-04
