4.039215686274509887e-01 5.400000000000000355e-01 2.022259268427954448e-01 1.526665985584259033e-01
4.078431372549019551e-01 5.400000000000000355e-01 2.002784411864869663e-01 1.541300714015960693e-01
4.117647058823529216e-01 5.400000000000000355e-01 1.983636904638554910e-01 1.555922925472259521e-01
4.156862745098038880e-01 5.400000000000000355e-01 1.964808876926603110e-01 1.570534408092498779e-01
4.196078431372549100e-01 5.400000000000000355e-01 1.946292704775297311e-01 1.585134565830230713e-01
4.235294117647058765e-01 5.400000000000000355e-01 1.928081000663583455e-01 1.599724590778350830e-01
4.274509803921568429e-01 5.400000000000000355e-01 1.910166604495766030e-01 1.614303290843963623e-01
4.313725490196078649e-01 5.400000000000000355e-01 1.892542575000463467e-01 1.628870069980621338e-01
4.352941176470588314e-01 5.400000000000000355e-01 1.875202181514686595e-01 1.643425524234771729e-01
4.392156862745097978e-01 5.400000000000000355e-01 1.858138896133145479e-01 1.657968461513519287e-01
4.431372549019607643e-01 5.400000000000000355e-01 1.841346386204062713e-01 1.672500669956207275e-01
4.470588235294117307e-01 5.400000000000000355e-01 1.824818507153846692e-01 1.687022149562835693e-01
4.509803921568627527e-01 5.400000000000000355e-01 1.808549295623994302e-01 1.701531708240509033e-01
4.549019607843137192e-01 5.400000000000000355e-01 1.792532962904564708e-01 1.716030538082122803e-01
4.588235294117646856e-01 5.400000000000000355e-01 1.776763888649414425e-01 1.730517446994781494e-01
4.627450980392157076e-01 5.400000000000000355e-01 1.761236614859269245e-01 1.744994819164276123e-01
4.666666666666666741e-01 5.400000000000000355e-01 1.745945840119446923e-01 1.759459674358367920e-01
4.705882352941176405e-01 5.400000000000000355e-01 1.730886414079799984e-01 1.773914396762847900e-01
4.745098039215686070e-01 5.400000000000000355e-01 1.716053332165131395e-01 1.788355410099029541e-01
4.784313725490195734e-01 5.400000000000000355e-01 1.701441730504979211e-01 1.802786290645599365e-01
4.823529411764705954e-01 5.400000000000000355e-01 1.687046881072268301e-01 1.817208230495452881e-01
4.862745098039215619e-01 5.400000000000000355e-01 1.672864187020904336e-01 1.831618845462799072e-01
4.901960784313725283e-01 5.400000000000000355e-01 1.658889178212909488e-01 1.846019327640533447e-01
4.941176470588235503e-01 5.400000000000000355e-01 1.645117506926213613e-01 1.860409080982208252e-01
4.980392156862745168e-01 5.400000000000000355e-01 1.631544943734674069e-01 1.874786317348480225e-01
5.019607843137254832e-01 5.400000000000000355e-01 1.618167373552350519e-01 1.889157593250274658e-01
5.058823529411764497e-01 5.400000000000000355e-01 1.604980791834475506e-01 1.903514564037322998e-01
5.098039215686274161e-01 5.400000000000000355e-01 1.591981300927959586e-01 1.917864978313446045e-01
5.137254901960783826e-01 5.400000000000000355e-01 1.579165106564629495e-01 1.932206451892852783e-01
5.176470588235293491e-01 5.400000000000000355e-01 1.566528514490767854e-01 1.946536600589752197e-01
5.215686274509804266e-01 5.400000000000000355e-01 1.554067927226825130e-01 1.960858404636383057e-01
5.254901960784313930e-01 5.400000000000000355e-01 1.541779840951512104e-01 1.975168883800506592e-01
5.294117647058823595e-01 5.400000000000000355e-01 1.529660842504752538e-01 1.989472210407257080e-01
5.333333333333333259e-01 5.400000000000000355e-01 1.517707606504270501e-01 2.003766596317291260e-01
5.372549019607842924e-01 5.400000000000000355e-01 1.505916892570826338e-01 2.018053829669952393e-01
5.411764705882352589e-01 5.400000000000000355e-01 1.494285542657388388e-01 2.032330930233001709e-01
5.450980392156862253e-01 5.400000000000000355e-01 1.482810478477738225e-01 2.046600878238677979e-01
5.490196078431373028e-01 5.400000000000000355e-01 1.471488699030230052e-01 2.060864865779876709e-01
5.529411764705882693e-01 5.400000000000000355e-01 1.460317278212656389e-01 2.075118124485015869e-01
5.568627450980392357e-01 5.400000000000000355e-01 1.449293362524325668e-01 2.089364230632781982e-01
5.607843137254902022e-01 5.400000000000000355e-01 1.438414168851696595e-01 2.103602588176727295e-01
5.647058823529411686e-01 5.400000000000000355e-01 1.427676982334031563e-01 2.117833793163299561e-01
5.686274509803921351e-01 5.400000000000000355e-01 1.417079154305761202e-01 2.132057249546051025e-01
5.725490196078431016e-01 5.400000000000000355e-01 1.406618100312347908e-01 2.146274745464324951e-01
5.764705882352940680e-01 5.400000000000000355e-01 1.396291298196639941e-01 2.160483300685882568e-01
5.803921568627450345e-01 5.400000000000000355e-01 1.386096286252805065e-01 2.174685299396514893e-01
5.843137254901961120e-01 5.400000000000000355e-01 1.376030661445103442e-01 2.188882529735565186e-01
5.882352941176470784e-01 5.400000000000000355e-01 1.366092077688859097e-01 2.203069031238555908e-01
5.921568627450980449e-01 5.400000000000000355e-01 1.356278244191126692e-01 2.217251360416412354e-01
5.960784313725490113e-01 5.400000000000000355e-01 1.346586923848659967e-01 2.231424152851104736e-01
5.999999999999999778e-01 5.400000000000000355e-01 1.337015931700889226e-01 2.245589792728424072e-01
6.039215686274509443e-01 5.400000000000000355e-01 1.327563133435740728e-01 2.259748876094818115e-01
6.078431372549019107e-01 5.400000000000000355e-01 1.318226443946197701e-01 2.273899614810943604e-01
6.117647058823529882e-01 5.400000000000000355e-01 1.309003825935623200e-01 2.288043200969696045e-01
6.156862745098039547e-01 5.400000000000000355e-01 1.299893288569937411e-01 2.302175462245941162e-01
6.196078431372549211e-01 5.400000000000000355e-01 1.290892886174832277e-01 2.316299974918365479e-01
6.235294117647058876e-01 5.400000000000000355e-01 1.282000716976289811e-01 2.330416738986968994e-01
6.274509803921568540e-01 5.400000000000000355e-01 1.273214921882730999e-01 2.344521582126617432e-01
6.313725490196078205e-01 5.400000000000000355e-01 1.264533683307215162e-01 2.358619272708892822e-01
6.352941176470587870e-01 5.400000000000000355e-01 1.255955224028167949e-01 2.372704446315765381e-01
6.392156862745097534e-01 5.400000000000000355e-01 1.247477806087173985e-01 2.386779487133026123e-01
6.431372549019607199e-01 5.400000000000000355e-01 1.239099729722452220e-01 2.400840818881988525e-01
6.470588235294117974e-01 5.400000000000000355e-01 1.230819332336668820e-01 2.414890229701995850e-01
6.509803921568627638e-01 5.400000000000000355e-01 1.222634987497820819e-01 2.428924143314361572e-01
6.549019607843137303e-01 5.400000000000000355e-01 1.214545103971955836e-01 2.442943751811981201e-01
6.588235294117646967e-01 5.400000000000000355e-01 1.206548124786569059e-01 2.456945478916168213e-01
6.627450980392156632e-01 5.400000000000000355e-01 1.198642526323535351e-01 2.470932304859161377e-01
6.666666666666666297e-01 5.400000000000000355e-01 1.190826817440522878e-01 2.484899461269378662e-01
6.705882352941175961e-01 5.400000000000000355e-01 1.183099538619832858e-01 2.498848736286163330e-01
6.745098039215686736e-01 5.400000000000000355e-01 1.175459261143694673e-01 2.512774765491485596e-01
6.784313725490196401e-01 5.400000000000000355e-01 1.167904586295052533e-01 2.526676952838897705e-01
6.823529411764706065e-01 5.400000000000000355e-01 1.160434144582942750e-01 2.540558278560638428e-01
6.862745098039215730e-01 5.400000000000000355e-01 1.153046594991582602e-01 2.554410994052886963e-01
6.901960784313725394e-01 5.400000000000000355e-01 2.727453296508851599e-01 2.568236291408538818e-01
6.941176470588235059e-01 5.400000000000000355e-01 2.694701997932407722e-01 2.582028806209564209e-01
6.980392156862744724e-01 5.400000000000000355e-01 2.662639355585514345e-01 2.595790922641754150e-01
7.019607843137254388e-01 5.400000000000000355e-01 2.631244648525098428e-01 2.609520852565765381e-01
7.058823529411764053e-01 5.400000000000000355e-01 2.600497965549943280e-01 2.623209655284881592e-01
7.098039215686274828e-01 5.400000000000000355e-01 2.570380166372118746e-01 2.636863887310028076e-01
7.137254901960784492e-01 5.400000000000000355e-01 2.540872844989610635e-01 2.650473415851593018e-01
7.176470588235294157e-01 5.400000000000000355e-01 2.511958295116448747e-01 2.664041817188262939e-01
7.215686274509803821e-01 5.400000000000000355e-01 2.483619477537223064e-01 2.677561938762664795e-01
7.254901960784313486e-01 5.400000000000000355e-01 2.455839989262593726e-01 2.691033184528350830e-01
7.294117647058823151e-01 5.400000000000000355e-01 2.428604034371360243e-01 2.704451978206634521e-01
7.333333333333332815e-01 5.400000000000000355e-01 2.401896396432852687e-01 2.717816531658172607e-01
7.372549019607843590e-01 5.400000000000000355e-01 2.375702412410966302e-01 2.731122076511383057e-01
7.411764705882353255e-01 5.400000000000000355e-01 2.350007947958143162e-01 2.744366228580474854e-01
7.450980392156862919e-01 5.400000000000000355e-01 2.324799374013979403e-01 2.757548391819000244e-01
7.490196078431372584e-01 5.400000000000000355e-01 2.300063544629112611e-01 2.770657241344451904e-01
7.529411764705882248e-01 5.400000000000000355e-01 2.275787775940416036e-01 2.783700525760650635e-01
7.568627450980391913e-01 5.400000000000000355e-01 2.251959826228664141e-01 2.796665728092193604e-01
7.607843137254901578e-01 5.400000000000000355e-01 2.228567876994412278e-01 2.809553444385528564e-01
7.647058823529411242e-01 5.400000000000000355e-01 2.205600514992183958e-01 2.822358310222625732e-01
7.686274509803920907e-01 5.400000000000000355e-01 2.183046715167032414e-01 2.835076153278350830e-01
7.725490196078431682e-01 5.400000000000000355e-01 2.160895824441231017e-01 2.847703397274017334e-01
7.764705882352941346e-01 5.400000000000000355e-01 2.139137546302270765e-01 2.860236465930938721e-01
7.803921568627451011e-01 5.400000000000000355e-01 2.117761926146512486e-01 2.872668802738189697e-01
7.843137254901960675e-01 5.400000000000000355e-01 2.096759337335777074e-01 2.884995639324188232e-01
7.882352941176470340e-01 5.400000000000000355e-01 2.076120467926900748e-01 2.897210419178009033e-01
7.921568627450980005e-01 5.400000000000000355e-01 2.055836308036790849e-01 2.909307181835174561e-01
7.960784313725489669e-01 5.400000000000000355e-01 2.035898137807911623e-01 2.921277582645416260e-01
8.000000000000000444e-01 5.400000000000000355e-01 2.016297515941282426e-01 2.933117449283599854e-01
8.039215686274510109e-01 5.400000000000000355e-01 1.997026268766141921e-01 2.944813668727874756e-01
8.078431372549019773e-01 5.400000000000000355e-01 1.978076479817300615e-01 2.956354022026062012e-01
8.117647058823529438e-01 5.400000000000000355e-01 1.959440479892999021e-01 2.967730760574340820e-01
8.156862745098039102e-01 5.400000000000000355e-01 1.941110837567719127e-01 2.978926599025726318e-01
8.196078431372548767e-01 5.400000000000000355e-01 1.923080350135936700e-01 2.989924848079681396e-01
8.235294117647058432e-01 5.400000000000000355e-01 1.905342034964236098e-01 3.000705540180206299e-01
8.274509803921568096e-01 5.400000000000000355e-01 1.887889121230557632e-01 3.011246323585510254e-01
8.313725490196077761e-01 5.400000000000000355e-01 1.870715042030570430e-01 3.021515607833862305e-01
8.352941176470588536e-01 5.400000000000000355e-01 1.853813426832369993e-01 3.031483292579650879e-01
8.392156862745098200e-01 5.400000000000000355e-01 1.837178094261749661e-01 3.041110336780548096e-01
8.431372549019607865e-01 5.400000000000000355e-01 1.820803045201352943e-01 3.050349056720733643e-01
8.470588235294117530e-01 5.400000000000000355e-01 1.804682456187945705e-01 3.059146702289581299e-01
8.509803921568627194e-01 5.400000000000000355e-01 1.788810673092946502e-01 3.067439198493957520e-01
8.549019607843136859e-01 5.400000000000000355e-01 1.773182205072207918e-01 3.075151145458221436e-01
8.588235294117646523e-01 5.400000000000000355e-01 1.757791718771791745e-01 3.082194626331329346e-01
8.627450980392157298e-01 5.400000000000000355e-01 1.742634032777262698e-01 3.088464438915252686e-01
8.666666666666666963e-01 5.400000000000000355e-01 1.727704112294675964e-01 3.093844354152679443e-01
8.705882352941176627e-01 5.400000000000000355e-01 1.712997064052103613e-01 3.098189234733581543e-01
8.745098039215686292e-01 5.400000000000000355e-01 1.698508131411146094e-01 3.101343214511871338e-01
8.784313725490195957e-01 5.400000000000000355e-01 1.684232689678453743e-01 3.103117644786834717e-01
8.823529411764705621e-01 5.400000000000000355e-01 1.670166241607807245e-01 3.103297650814056396e-01
8.862745098039215286e-01 5.400000000000000355e-01 1.656304413083824201e-01 3.101637661457061768e-01
8.901960784313724950e-01 5.400000000000000355e-01 1.642642948978824957e-01 3.097853362560272217e-01
8.941176470588234615e-01 5.400000000000000355e-01 1.629177709174838007e-01 3.091626465320587158e-01
8.980392156862745390e-01 5.400000000000000355e-01 1.615904664743154640e-01 3.082596957683563232e-01
9.019607843137255054e-01 5.400000000000000355e-01 1.602819894274220003e-01 3.070360422134399414e-01
9.058823529411764719e-01 5.400000000000000355e-01 1.589919580351047135e-01 3.054455518722534180e-01
9.098039215686274384e-01 5.400000000000000355e-01 1.577200006159654999e-01 3.034380972385406494e-01
9.137254901960784048e-01 5.400000000000000355e-01 1.564657552230408200e-01 3.009573519229888916e-01
9.176470588235293713e-01 5.400000000000000355e-01 1.552288693304403056e-01 2.979418933391571045e-01
9.215686274509803377e-01 5.400000000000000355e-01 1.540089995319370852e-01 2.943247854709625244e-01
9.254901960784314152e-01 5.400000000000000355e-01 1.528058112509836364e-01 2.900340259075164795e-01
9.294117647058823817e-01 5.400000000000000355e-01 1.516189784616524816e-01 2.849923372268676758e-01
9.333333333333333481e-01 5.400000000000000355e-01 1.504481834200269708e-01 2.791186869144439697e-01
9.372549019607843146e-01 5.400000000000000355e-01 1.492931164055908699e-01 2.723292410373687744e-01
9.411764705882352811e-01 5.400000000000000355e-01 1.481534754721858249e-01 2.645375728607177734e-01
9.450980392156862475e-01 5.400000000000000355e-01 1.470289662081292192e-01 2.556589841842651367e-01
9.490196078431372140e-01 5.400000000000000355e-01 1.459193015051023223e-01 2.456106841564178467e-01
9.529411764705881804e-01 5.400000000000000355e-01 1.448242013354397173e-01 2.343157529830932617e-01
9.568627450980391469e-01 5.400000000000000355e-01 1.437433925374657917e-01 2.217079699039459229e-01
9.607843137254902244e-01 5.400000000000000355e-01 1.426766086085443919e-01 2.077329456806182861e-01
9.647058823529411908e-01 5.400000000000000355e-01 1.416235895055195371e-01 1.923553049564361572e-01
9.686274509803921573e-01 5.400000000000000355e-01 1.405840814522448523e-01 1.755627393722534180e-01
9.725490196078431238e-01 5.400000000000000355e-01 1.395578367539081488e-01 1.573704779148101807e-01
9.764705882352940902e-01 5.400000000000000355e-01 1.385446136178766496e-01 1.378248631954193115e-01
9.803921568627450567e-01 5.400000000000000355e-01 1.375441759807967679e-01 1.170087680220603943e-01
9.843137254901960231e-01 5.400000000000000355e-01 1.365562933416969438e-01 9.504219144582748413e-02
9.882352941176471006e-01 5.400000000000000355e-01 1.355807406008525950e-01 7.208479195833206177e-02
9.921568627450980671e-01 5.400000000000000355e-01 1.346172979041836970e-01 4.833266884088516235e-02
9.960784313725490335e-01 5.400000000000000355e-01 1.336657504929652240e-01 2.401574701070785522e-02
1.000000000000000000e+00 5.400000000000000355e-01 1.327258885586413417e-01 -6.065592169761657715e-04
0.000000000000000000e+00 5.500000000000000444e-01 1.317975071025428435e-01 7.707253098487854004e-04
3.921568627450980338e-03 5.500000000000000444e-01 1.308804058003166237e-01 2.192832529544830322e-03
7.843137254901960675e-03 5.500000000000000444e-01 1.299743888708846384e-01 3.617025911808013916e-03
1.176470588235294101e-02 5.500000000000000444e-01 1.290792649497571609e-01 5.043424665927886963e-03
1.568627450980392135e-02 5.500000000000000444e-01 1.281948469665337431e-01 6.472148001194000244e-03
1.960784313725490169e-02 5.500000000000000444e-01 1.273209520264309835e-01 7.902838289737701416e-03
