6.509803921568627638e-01 6.300000000000000044e-01 1.794993417073938724e-01 3.648833371698856354e-04
6.549019607843137303e-01 6.300000000000000044e-01 1.794470530085932880e-01 3.285207785665988922e-04
6.588235294117646967e-01 6.300000000000000044e-01 1.793845059696114463e-01 2.926052547991275787e-04
6.627450980392156632e-01 6.300000000000000044e-01 1.793119972480743674e-01 2.571442164480686188e-04
6.666666666666666297e-01 6.300000000000000044e-01 1.792298166122198166e-01 2.222289331257343292e-04
6.705882352941175961e-01 6.300000000000000044e-01 1.791382470504098989e-01 1.876545138657093048e-04
6.745098039215686736e-01 6.300000000000000044e-01 7.738152451651891806e-02 1.537096686661243439e-04
6.784313725490196401e-01 6.300000000000000044e-01 7.973910658746308222e-02 1.202323473989963531e-04
6.823529411764706065e-01 6.300000000000000044e-01 8.209050167325890324e-02 8.729333057999610901e-05
6.862745098039215730e-01 6.300000000000000044e-01 8.443343992990340330e-02 5.485350266098976135e-05
6.901960784313725394e-01 6.300000000000000044e-01 8.676573266439149834e-02 2.304324880242347717e-05
6.941176470588235059e-01 6.300000000000000044e-01 8.908527560136074441e-02 -8.264090865850448608e-06
6.980392156862744724e-01 6.300000000000000044e-01 9.139005160489181712e-02 -3.887852653861045837e-05
7.019607843137254388e-01 6.300000000000000044e-01 9.367813287572868131e-02 -6.899563595652580261e-05
7.058823529411764053e-01 6.300000000000000044e-01 9.594768264639200184e-02 -9.851669892668724060e-05
7.098039215686274828e-01 6.300000000000000044e-01 9.819695639850281599e-02 -1.273355446755886078e-04
7.137254901960784492e-01 6.300000000000000044e-01 1.004243026281167600e-01 -1.555657945573329926e-04
7.176470588235294157e-01 6.300000000000000044e-01 1.026281631860042898e-01 -1.831664703786373138e-04
7.215686274509803821e-01 6.300000000000000044e-01 1.048070732206324712e-01 -2.100593410432338715e-04
7.254901960784313486e-01 6.300000000000000044e-01 1.069596607521142301e-01 -2.363263629376888275e-04
7.294117647058823151e-01 6.300000000000000044e-01 1.090846459056220574e-01 -2.618855796754360199e-04
7.333333333333332815e-01 6.300000000000000044e-01 1.111808398327431141e-01 -2.867220900952816010e-04
7.372549019607843590e-01 6.300000000000000044e-01 1.132471433489949802e-01 -3.108116798102855682e-04
7.411764705882353255e-01 6.300000000000000044e-01 1.152825453152586527e-01 -3.342456184327602386e-04
7.450980392156862919e-01 6.300000000000000044e-01 1.172861207902451963e-01 -3.569084219634532928e-04
7.490196078431372584e-01 6.300000000000000044e-01 1.192570289803052824e-01 -3.787628374993801117e-04
7.529411764705882248e-01 6.300000000000000044e-01 1.211945110119609786e-01 -4.000044427812099457e-04
7.568627450980391913e-01 6.300000000000000044e-01 1.230978875514852910e-01 -4.203873686492443085e-04
7.607843137254901578e-01 6.300000000000000044e-01 1.249665562947223363e-01 -4.399619065225124359e-04
7.647058823529411242e-01 6.300000000000000044e-01 1.267999893491286167e-01 -4.587727598845958710e-04
7.686274509803920907e-01 6.300000000000000044e-01 1.285977305287582806e-01 -4.767752252519130707e-04
7.725490196078431682e-01 6.300000000000000044e-01 1.303593925816194377e-01 -4.939413629472255707e-04
7.764705882352941346e-01 6.300000000000000044e-01 1.320846543675156248e-01 -5.103363655507564545e-04
7.803921568627451011e-01 6.300000000000000044e-01 1.337732580031655849e-01 -5.257534794509410858e-04
7.843137254901960675e-01 6.300000000000000044e-01 1.354250059900859726e-01 -5.404404364526271820e-04
7.882352941176470340e-01 6.300000000000000044e-01 1.370397583394257213e-01 -5.542426370084285736e-04
7.921568627450980005e-01 6.300000000000000044e-01 1.386174297066747052e-01 -5.672066472470760345e-04
7.960784313725489669e-01 6.300000000000000044e-01 1.401579865479412046e-01 -5.791853182017803192e-04
8.000000000000000444e-01 6.300000000000000044e-01 1.416614443083017427e-01 -5.903593264520168304e-04
8.039215686274510109e-01 6.300000000000000044e-01 1.431278646515879993e-01 -6.005777977406978607e-04
8.078431372549019773e-01 6.300000000000000044e-01 1.445573527398873181e-01 -6.098593585193157196e-04
8.117647058823529438e-01 6.300000000000000044e-01 1.459500545699988494e-01 -6.182729266583919525e-04
8.156862745098039102e-01 6.300000000000000044e-01 1.473061543731131739e-01 -6.257421337068080902e-04
8.196078431372548767e-01 6.300000000000000044e-01 1.486258720830658797e-01 -6.322315894067287445e-04
8.235294117647058432e-01 6.300000000000000044e-01 1.499094608776595505e-01 -6.377953104674816132e-04
8.274509803921568096e-01 6.300000000000000044e-01 1.511572047967517374e-01 -6.423289887607097626e-04
8.313725490196077761e-01 6.300000000000000044e-01 1.523694164400678230e-01 -6.459723226726055145e-04
8.352941176470588536e-01 6.300000000000000044e-01 1.535464347470209823e-01 -6.486321799457073212e-04
8.392156862745098200e-01 6.300000000000000044e-01 1.546886228601952740e-01 -6.502284668385982513e-04
8.431372549019607865e-01 6.300000000000000044e-01 1.557963660735852407e-01 -6.509064696729183197e-04
8.470588235294117530e-01 6.300000000000000044e-01 1.568700698661656956e-01 -6.505339406430721283e-04
8.509803921568627194e-01 6.300000000000000044e-01 1.579101580209069100e-01 -6.491183303296566010e-04
8.549019607843136859e-01 6.300000000000000044e-01 1.589170708289308342e-01 -6.467266939580440521e-04
8.588235294117646523e-01 6.300000000000000044e-01 1.598912633781368331e-01 -6.432472728192806244e-04
8.627450980392157298e-01 6.300000000000000044e-01 1.608332039252970969e-01 -6.387173198163509369e-04
8.666666666666666963e-01 6.300000000000000044e-01 1.617433723503369225e-01 -6.332076154649257660e-04
8.705882352941176627e-01 6.300000000000000044e-01 1.626222586912653423e-01 -6.266064010560512543e-04
8.745098039215686292e-01 6.300000000000000044e-01 1.634703617580080537e-01 -6.188726983964443207e-04
8.784313725490195957e-01 6.300000000000000044e-01 1.642881878232141102e-01 -6.101443432271480560e-04
8.823529411764705621e-01 6.300000000000000044e-01 1.650762493879557591e-01 -6.002834998071193695e-04
8.862745098039215286e-01 6.300000000000000044e-01 1.658350640201165238e-01 -5.892901681363582611e-04
8.901960784313724950e-01 6.300000000000000044e-01 1.665651532631651499e-01 -5.773282609879970551e-04
8.941176470588234615e-01 6.300000000000000044e-01 1.672670416129346527e-01 -5.641072057187557220e-04
8.980392156862745390e-01 6.300000000000000044e-01 1.679412555599717471e-01 -5.498430691659450531e-04
9.019607843137255054e-01 6.300000000000000044e-01 1.685883226949841940e-01 -5.344389937818050385e-04
9.058823529411764719e-01 6.300000000000000044e-01 1.692087708748931385e-01 -5.179173313081264496e-04
9.098039215686274384e-01 6.300000000000000044e-01 1.698031274469914143e-01 -5.002706311643123627e-04
9.137254901960784048e-01 6.300000000000000044e-01 1.703719185287169424e-01 -4.814616404473781586e-04
9.176470588235293713e-01 6.300000000000000044e-01 1.709156683405687882e-01 -4.615052603185176849e-04
9.215686274509803377e-01 6.300000000000000044e-01 1.714348985897219957e-01 -4.404126666486263275e-04
9.254901960784314152e-01 6.300000000000000044e-01 1.719301279019365414e-01 -4.181242547929286957e-04
9.294117647058823817e-01 6.300000000000000044e-01 1.724018712993991287e-01 -3.946847282350063324e-04
9.333333333333333481e-01 6.300000000000000044e-01 1.728506397221891422e-01 -3.701201640069484711e-04
9.372549019607843146e-01 6.300000000000000044e-01 1.732769395911178956e-01 -3.443225286900997162e-04
9.411764705882352811e-01 6.300000000000000044e-01 1.736812724097484828e-01 -3.172582946717739105e-04
9.450980392156862475e-01 6.300000000000000044e-01 1.740641344034731530e-01 -2.891249023377895355e-04
9.490196078431372140e-01 6.300000000000000044e-01 1.744260161935876075e-01 -2.597025595605373383e-04
9.529411764705881804e-01 6.300000000000000044e-01 1.747674025043752799e-01 -2.292259596288204193e-04
9.568627450980391469e-01 6.300000000000000044e-01 1.750887719012842458e-01 -1.973598264157772064e-04
9.607843137254902244e-01 6.300000000000000044e-01 1.753905965583501259e-01 -1.642941497266292572e-04
9.647058823529411908e-01 6.300000000000000044e-01 1.756733420530944001e-01 -1.301332376897335052e-04
9.686274509803921573e-01 6.300000000000000044e-01 1.759374671871955786e-01 -9.473552927374839783e-05
9.725490196078431238e-01 6.300000000000000044e-01 1.761834238313066403e-01 -5.801534280180931091e-05
9.764705882352940902e-01 6.300000000000000044e-01 1.764116567924614298e-01 -2.006953582167625427e-05
9.803921568627450567e-01 6.300000000000000044e-01 1.766226037025827034e-01 1.897150650620460510e-05
9.843137254901960231e-01 6.300000000000000044e-01 1.768166949266761490e-01 5.941698327660560608e-05
9.882352941176471006e-01 6.300000000000000044e-01 1.769943534893597958e-01 1.011365093290805817e-04
9.921568627450980671e-01 6.300000000000000044e-01 1.771559950184451726e-01 1.439922489225864410e-04
9.960784313725490335e-01 6.300000000000000044e-01 1.773020277043522441e-01 1.880847848951816559e-04
1.000000000000000000e+00 6.300000000000000044e-01 1.774328522742011083e-01 2.335594035685062408e-04
0.000000000000000000e+00 6.400000000000000133e-01 1.775488619794846901e-01 -1.527196727693080902e-04
3.921568627450980338e-03 6.400000000000000133e-01 1.776504425962845413e-01 -3.912067040801048279e-05
7.843137254901960675e-03 6.400000000000000133e-01 1.777379724370510561e-01 7.251510396599769592e-05
1.176470588235294101e-02 6.400000000000000133e-01 1.778118223730194292e-01 1.820796169340610504e-04
1.568627450980392135e-02 6.400000000000000133e-01 1.778723558663893589e-01 2.896063961088657379e-04
1.960784313725490169e-02 6.400000000000000133e-01 1.779199290114443222e-01 3.951699472963809967e-04
2.352941176470588203e-02 6.400000000000000133e-01 1.779548905838347905e-01 4.987032152712345123e-04
2.745098039215686236e-02 6.400000000000000133e-01 1.779775820972969436e-01 6.002769805490970612e-04
3.137254901960784270e-02 6.400000000000000133e-01 1.779883378671209271e-01 6.998390890657901764e-04
3.529411764705882304e-02 6.400000000000000133e-01 1.779874850797261154e-01 7.974863983690738678e-04
3.921568627450980338e-02 6.400000000000000133e-01 1.779753438677405819e-01 8.931704796850681305e-04
4.313725490196078372e-02 6.400000000000000133e-01 1.779522273900190354e-01 9.868466295301914215e-04
4.705882352941176405e-02 6.400000000000000133e-01 1.779184419160726172e-01 1.078626606613397598e-03
5.098039215686274439e-02 6.400000000000000133e-01 1.778742869144143701e-01 1.168521586805582047e-03
5.490196078431372473e-02 6.400000000000000133e-01 1.778200551443614996e-01 1.256334129720926285e-03
5.882352941176470507e-02 6.400000000000000133e-01 1.777560327508628246e-01 1.342440489679574966e-03
6.274509803921568540e-02 6.400000000000000133e-01 7.365607521976738625e-02 1.426442060619592667e-03
6.666666666666666574e-02 6.400000000000000133e-01 7.596478341228476983e-02 1.508640591055154800e-03
7.058823529411764608e-02 6.400000000000000133e-01 7.827048043179396508e-02 1.588928047567605972e-03
7.450980392156862642e-02 6.400000000000000133e-01 8.057091345746654476e-02 1.667382661253213882e-03
7.843137254901960675e-02 6.400000000000000133e-01 8.286390101316601364e-02 1.743952278047800064e-03
8.235294117647058709e-02 6.400000000000000133e-01 8.514733666799298439e-02 1.818625722080469131e-03
8.627450980392156743e-02 6.400000000000000133e-01 8.741919221912110294e-02 1.891522202640771866e-03
9.019607843137254777e-02 6.400000000000000133e-01 8.967752037206934423e-02 1.962492708116769791e-03
9.411764705882352811e-02 6.400000000000000133e-01 9.192045693596477551e-02 2.031686250120401382e-03
9.803921568627450844e-02 6.400000000000000133e-01 9.414622255341693891e-02 2.099050674587488174e-03
1.019607843137254888e-01 6.400000000000000133e-01 9.635312398636863840e-02 2.164600882679224014e-03
1.058823529411764691e-01 6.400000000000000133e-01 9.853955498071080565e-02 2.228426281362771988e-03
1.098039215686274495e-01 6.400000000000000133e-01 1.007039967335649072e-01 2.290385309606790543e-03
1.137254901960784298e-01 6.400000000000000133e-01 1.028450179879667609e-01 2.350667957216501236e-03
1.176470588235294101e-01 6.400000000000000133e-01 1.049612747802395746e-01 2.409106586128473282e-03
1.215686274509803905e-01 6.400000000000000133e-01 1.070515098656469738e-01 2.465820405632257462e-03
1.254901960784313708e-01 6.400000000000000133e-01 1.091145518479887666e-01 2.520805690437555313e-03
1.294117647058823373e-01 6.400000000000000133e-01 1.111493140386565492e-01 2.574114594608545303e-03
1.333333333333333315e-01 6.400000000000000133e-01 1.131547930703393490e-01 2.625598106533288956e-03
1.372549019607843257e-01 6.400000000000000133e-01 1.151300672900642946e-01 2.675464842468500137e-03
1.411764705882352922e-01 6.400000000000000133e-01 1.170742949556118906e-01 2.723614219576120377e-03
1.450980392156862586e-01 6.400000000000000133e-01 1.189867122585679116e-01 2.770098391920328140e-03
1.490196078431372528e-01 6.400000000000000133e-01 1.208666311963921131e-01 2.814939711242914200e-03
1.529411764705882470e-01 6.400000000000000133e-01 1.227134373149122576e-01 2.858112100511789322e-03
1.568627450980392135e-01 6.400000000000000133e-01 1.245265873416113445e-01 2.899623010307550430e-03
1.607843137254901800e-01 6.400000000000000133e-01 1.263056067289783646e-01 2.939554397016763687e-03
1.647058823529411742e-01 6.400000000000000133e-01 1.280500871260634999e-01 2.977861557155847549e-03
1.686274509803921684e-01 6.400000000000000133e-01 1.297596837952163795e-01 3.014533314853906631e-03
1.725490196078431349e-01 6.400000000000000133e-01 1.314341129898204674e-01 3.049655351787805557e-03
1.764705882352941013e-01 6.400000000000000133e-01 1.330731493076671712e-01 3.083192277699708939e-03
1.803921568627450955e-01 6.400000000000000133e-01 1.346766230334535408e-01 3.115190658718347549e-03
1.843137254901960898e-01 6.400000000000000133e-01 1.362444174827496246e-01 3.145646769553422928e-03
1.882352941176470562e-01 6.400000000000000133e-01 1.377764663586688865e-01 3.174588549882173538e-03
1.921568627450980227e-01 6.400000000000000133e-01 1.392727511313961997e-01 3.202001098543405533e-03
1.960784313725490169e-01 6.400000000000000133e-01 1.407332984496857120e-01 3.227908629924058914e-03
2.000000000000000111e-01 6.400000000000000133e-01 1.421581775924474766e-01 3.252266440540552139e-03
2.039215686274509776e-01 6.400000000000000133e-01 1.435474979675873675e-01 3.275240305811166763e-03
2.078431372549019440e-01 6.400000000000000133e-01 1.449014066643645737e-01 3.296703565865755081e-03
2.117647058823529382e-01 6.400000000000000133e-01 1.462200860646809264e-01 3.316771704703569412e-03
2.156862745098039325e-01 6.400000000000000133e-01 1.475037515179161152e-01 3.335379529744386673e-03
2.196078431372548989e-01 6.400000000000000133e-01 1.487526490831758974e-01 3.352564293891191483e-03
2.235294117647058654e-01 6.400000000000000133e-01 1.499670533421290641e-01 3.368370700627565384e-03
2.274509803921568596e-01 6.400000000000000133e-01 1.511472652849613629e-01 3.382752183824777603e-03
2.313725490196078538e-01 6.400000000000000133e-01 1.522936102713881301e-01 3.395813051611185074e-03
2.352941176470588203e-01 6.400000000000000133e-01 1.534064360681199612e-01 3.407489974051713943e-03
2.392156862745097867e-01 6.400000000000000133e-01 1.544861109636850305e-01 3.417836967855691910e-03
2.431372549019607809e-01 6.400000000000000133e-01 1.555330219610599474e-01 3.426848445087671280e-03
2.470588235294117752e-01 6.400000000000000133e-01 1.565475730481590555e-01 3.434591460973024368e-03
2.509803921568627416e-01 6.400000000000000133e-01 1.575301835458662036e-01 3.441026899963617325e-03
2.549019607843137081e-01 6.400000000000000133e-01 1.584812865329736919e-01 3.446139860898256302e-03
2.588235294117646745e-01 6.400000000000000133e-01 1.594013273471026337e-01 3.450027201324701309e-03
2.627450980392156965e-01 6.400000000000000133e-01 1.602907621604335031e-01 3.452672157436609268e-03
2.666666666666666630e-01 6.400000000000000133e-01 1.611500566288526226e-01 3.454080317169427872e-03
