-9.843137254901961342e-01 4.799999999999999822e-01 -9.891832075787594658e-03 4.727997817099094391e-03
-9.764705882352940902e-01 4.799999999999999822e-01 -9.825477567329305925e-03 6.043651141226291656e-03
-9.686274509803921573e-01 4.799999999999999822e-01 -9.759894773939922427e-03 7.355877198278903961e-03
-9.607843137254902244e-01 4.799999999999999822e-01 -9.695070888904172568e-03 8.663632906973361969e-03
-9.529411764705881804e-01 4.799999999999999822e-01 -9.630993381557474003e-03 9.966977871954441071e-03
-9.450980392156862475e-01 4.799999999999999822e-01 -9.567649989973007335e-03 1.126451138406991959e-02
-9.372549019607843146e-01 4.799999999999999822e-01 -9.505028713878416885e-03 1.255626324564218521e-02
-9.294117647058823817e-01 4.799999999999999822e-01 -9.443117807793721674e-03 1.384095195680856705e-02
-9.215686274509804488e-01 4.799999999999999822e-01 -9.381905774382555754e-03 1.511824969202280045e-02
-9.137254901960784048e-01 4.799999999999999822e-01 -9.321381358008961129e-03 1.638729125261306763e-02
-9.058823529411764719e-01 4.799999999999999822e-01 -1.819560482310005403e-02 1.764792948961257935e-02
-8.980392156862745390e-01 4.799999999999999822e-01 -1.797205208281616937e-02 1.889891177415847778e-02
-8.901960784313724950e-01 4.799999999999999822e-01 -1.775329983043495014e-02 2.013967186212539673e-02
-8.823529411764705621e-01 4.799999999999999822e-01 -1.753920075112577054e-02 2.136964350938796997e-02
-8.745098039215686292e-01 4.799999999999999822e-01 -1.732961339587343191e-02 2.258805185556411743e-02
-8.666666666666666963e-01 4.799999999999999822e-01 -1.712440189506996002e-02 2.379439026117324829e-02
-8.588235294117647634e-01 4.799999999999999822e-01 -1.692343568863113532e-02 2.498785406351089478e-02
-8.509803921568627194e-01 4.799999999999999822e-01 -1.672658927154027295e-02 2.616745978593826294e-02
-8.431372549019607865e-01 4.799999999999999822e-01 -1.653374195380394665e-02 2.733314782381057739e-02
-8.352941176470588536e-01 4.799999999999999822e-01 -1.634477763387975902e-02 2.848357707262039185e-02
-8.274509803921568096e-01 4.799999999999999822e-01 -1.615958458470562187e-02 2.961859852075576782e-02
-8.196078431372548767e-01 4.799999999999999822e-01 -1.597805525152340075e-02 3.073722869157791138e-02
-8.117647058823529438e-01 4.799999999999999822e-01 -1.580008606074826197e-02 3.183857351541519165e-02
-8.039215686274510109e-01 4.799999999999999822e-01 -1.562557723918867741e-02 3.292260318994522095e-02
-7.960784313725490779e-01 4.799999999999999822e-01 -1.545443264297153077e-02 3.398848325014114380e-02
-7.882352941176470340e-01 4.799999999999999822e-01 -1.528655959557215574e-02 3.503514081239700317e-02
-7.803921568627451011e-01 4.799999999999999822e-01 -1.512186873439109840e-02 3.606200963258743286e-02
-7.725490196078431682e-01 4.799999999999999822e-01 -1.496027386535813374e-02 3.706891089677810669e-02
-7.647058823529411242e-01 4.799999999999999822e-01 -1.480169182507965614e-02 3.805483132600784302e-02
-7.568627450980391913e-01 4.799999999999999822e-01 -1.464604235007850933e-02 3.901902586221694946e-02
-7.490196078431372584e-01 4.799999999999999822e-01 -1.449324795270589931e-02 3.996104747056961060e-02
-7.411764705882353255e-01 4.799999999999999822e-01 -1.434323380333306884e-02 4.088062793016433716e-02
-7.333333333333333925e-01 4.799999999999999822e-01 -1.419592761845652786e-02 4.177654534578323364e-02
-7.254901960784313486e-01 4.799999999999999822e-01 -1.405125955437479431e-02 4.264832288026809692e-02
-7.176470588235294157e-01 4.799999999999999822e-01 -1.390916210611694431e-02 4.349602013826370239e-02
-7.098039215686274828e-01 4.799999999999999822e-01 -1.376957001132398176e-02 4.431823641061782837e-02
-7.019607843137254388e-01 4.799999999999999822e-01 -1.363242015880329096e-02 4.511523991823196411e-02
-6.941176470588235059e-01 4.799999999999999822e-01 -1.349765150149437494e-02 4.588568955659866333e-02
-6.862745098039215730e-01 4.799999999999999822e-01 -1.336520497360050609e-02 4.662946611642837524e-02
-6.784313725490196401e-01 4.799999999999999822e-01 -1.323502341165650430e-02 4.734639078378677368e-02
-6.705882352941177071e-01 4.799999999999999822e-01 -1.310705147931709620e-02 4.803503304719924927e-02
-6.627450980392156632e-01 4.799999999999999822e-01 -1.298123559566369267e-02 4.869604855775833130e-02
-6.549019607843137303e-01 4.799999999999999822e-01 -1.285752386683977969e-02 4.932848364114761353e-02
-6.470588235294117974e-01 4.799999999999999822e-01 -1.273586602083685328e-02 4.993168264627456665e-02
-6.392156862745097534e-01 4.799999999999999822e-01 -1.261621334526337630e-02 5.050570517778396606e-02
-6.313725490196078205e-01 4.799999999999999822e-01 -1.249851862793953383e-02 5.104974657297134399e-02
-6.235294117647058876e-01 4.799999999999999822e-01 -1.238273610016974065e-02 5.156356841325759888e-02
-6.156862745098039547e-01 4.799999999999999822e-01 -1.226882138255379166e-02 5.204690247774124146e-02
-6.078431372549020217e-01 4.799999999999999822e-01 -1.215673143320562290e-02 5.249894410371780396e-02
-5.999999999999999778e-01 4.799999999999999822e-01 -1.204642449825626266e-02 5.292022973299026489e-02
-5.921568627450980449e-01 4.799999999999999822e-01 -1.193786006452492339e-02 5.331022292375564575e-02
-5.843137254901961120e-01 4.799999999999999822e-01 -1.183099881424848343e-02 5.366808921098709106e-02
-5.764705882352940680e-01 4.799999999999999822e-01 -1.172580258176634735e-02 5.399388819932937622e-02
-5.686274509803921351e-01 4.799999999999999822e-01 -1.162223431206307368e-02 5.428764969110488892e-02
-5.607843137254902022e-01 4.799999999999999822e-01 -1.152025802107697026e-02 5.454904586076736450e-02
-5.529411764705882693e-01 4.799999999999999822e-01 -1.141983875768790707e-02 5.477768927812576294e-02
-5.450980392156863363e-01 4.799999999999999822e-01 -1.132094256730228204e-02 5.497363954782485962e-02
-5.372549019607842924e-01 4.799999999999999822e-01 -1.122353645695785447e-02 5.513665825128555298e-02
-5.294117647058823595e-01 4.799999999999999822e-01 -1.112758836187520417e-02 5.526683479547500610e-02
-5.215686274509804266e-01 4.799999999999999822e-01 -1.103306711338663919e-02 5.536378175020217896e-02
-5.137254901960783826e-01 4.799999999999999822e-01 -1.093994240817710260e-02 5.542746931314468384e-02
-5.058823529411764497e-01 4.799999999999999822e-01 -1.084818477877520261e-02 5.545786768198013306e-02
-4.980392156862745168e-01 4.799999999999999822e-01 -1.075776556523564895e-02 5.545557290315628052e-02
-4.901960784313725839e-01 4.799999999999999822e-01 -1.066865688795774238e-02 5.541972070932388306e-02
-4.823529411764706509e-01 4.799999999999999822e-01 -1.058083162158716603e-02 5.535048991441726685e-02
-4.745098039215686070e-01 4.799999999999999822e-01 -1.049426336995139264e-02 5.524835735559463501e-02
-4.666666666666666741e-01 4.799999999999999822e-01 -1.040892644198139483e-02 5.511293560266494751e-02
-4.588235294117647411e-01 4.799999999999999822e-01 -1.032479582857492688e-02 5.494461208581924438e-02
-4.509803921568626972e-01 4.799999999999999822e-01 -1.024184718035883214e-02 5.474344640970230103e-02
-4.431372549019607643e-01 4.799999999999999822e-01 -1.016005678631011142e-02 5.450955778360366821e-02
-4.352941176470588314e-01 4.799999999999999822e-01 -1.007940155319745658e-02 5.424297600984573364e-02
-4.274509803921568984e-01 4.799999999999999822e-01 -9.999858985806934705e-03 5.394382029771804810e-02
-4.196078431372549655e-01 4.799999999999999822e-01 -9.921407167917256631e-03 5.361247807741165161e-02
-4.117647058823529216e-01 4.799999999999999822e-01 -9.844024743991904372e-03 5.324921756982803345e-02
-4.039215686274509887e-01 4.799999999999999822e-01 -9.767690901556875041e-03 5.285402387380599976e-02
-3.960784313725490557e-01 4.799999999999999822e-01 -9.692385354234459016e-03 5.242738872766494751e-02
-3.882352941176470118e-01 4.799999999999999822e-01 -9.618088325404835354e-03 5.196943134069442749e-02
-3.803921568627450789e-01 4.799999999999999822e-01 -9.544780532468665618e-03 5.148031562566757202e-02
-3.725490196078431460e-01 4.799999999999999822e-01 -9.472443171685196103e-03 5.096051841974258423e-02
-3.647058823529412130e-01 4.799999999999999822e-01 -9.401057903561561499e-03 5.041065067052841187e-02
-3.568627450980392801e-01 4.799999999999999822e-01 -9.330606838770110628e-03 4.983033984899520874e-02
-3.490196078431372362e-01 4.799999999999999822e-01 -9.261072524571844697e-03 4.922030121088027954e-02
-3.411764705882353033e-01 4.799999999999999822e-01 -9.192437931724832187e-03 4.858114570379257202e-02
-3.333333333333333703e-01 4.799999999999999822e-01 -9.124686441857701377e-03 4.791291803121566772e-02
-3.254901960784313264e-01 4.799999999999999822e-01 -9.057801835289090372e-03 4.721600562334060669e-02
-3.176470588235293935e-01 4.799999999999999822e-01 -8.991768279274885145e-03 4.649112373590469360e-02
-3.098039215686274606e-01 4.799999999999999822e-01 -8.926570316665903559e-03 4.573834687471389771e-02
-3.019607843137255276e-01 4.799999999999999822e-01 -8.862192854959460506e-03 4.495833069086074829e-02
-2.941176470588235947e-01 4.799999999999999822e-01 -8.798621155729036830e-03 4.415167123079299927e-02
-2.862745098039215508e-01 4.799999999999999822e-01 -8.735840824416980788e-03 4.331883043050765991e-02
-2.784313725490196179e-01 4.799999999999999822e-01 -8.673837800475812584e-03 4.245956987142562866e-02
-2.705882352941176849e-01 4.799999999999999822e-01 -8.612598347844445043e-03 4.157529026269912720e-02
-2.627450980392156410e-01 4.799999999999999822e-01 -8.552109045746120880e-03 4.066573828458786011e-02
-2.549019607843137081e-01 4.799999999999999822e-01 -8.492356779795554034e-03 3.973210602998733521e-02
-2.470588235294117752e-01 4.799999999999999822e-01 -8.433328733403281166e-03 3.877437859773635864e-02
-2.392156862745098422e-01 4.799999999999999822e-01 -8.375012379465704773e-03 3.779355436563491821e-02
-2.313725490196079093e-01 4.799999999999999822e-01 -8.317395472329970271e-03 3.679006546735763550e-02
-2.235294117647058654e-01 4.799999999999999822e-01 -8.260466040023027590e-03 3.576456755399703979e-02
-2.156862745098039325e-01 4.799999999999999822e-01 -8.204212376735006695e-03 3.471728414297103882e-02
-2.078431372549019995e-01 4.799999999999999822e-01 -8.148623035547152699e-03 3.364870697259902954e-02
-1.999999999999999556e-01 4.799999999999999822e-01 -8.093686821395256609e-03 3.256023675203323364e-02
-1.921568627450980227e-01 4.799999999999999822e-01 -8.039392784259675670e-03 3.145142644643783569e-02
-1.843137254901960898e-01 4.799999999999999822e-01 -7.985730212573583647e-03 3.032394498586654663e-02
-1.764705882352941568e-01 4.799999999999999822e-01 -7.932688626841329083e-03 2.917774766683578491e-02
-1.686274509803922239e-01 4.799999999999999822e-01 -7.880257773459208026e-03 2.801369875669479370e-02
-1.607843137254901800e-01 4.799999999999999822e-01 -7.828427618731183257e-03 2.683255821466445923e-02
-1.529411764705882470e-01 4.799999999999999822e-01 -7.777188343072531304e-03 2.563475817441940308e-02
-1.450980392156863141e-01 4.799999999999999822e-01 -7.726530335394481835e-03 2.442134171724319458e-02
-1.372549019607842702e-01 4.799999999999999822e-01 -7.676444187663446564e-03 2.319257706403732300e-02
-1.294117647058823373e-01 4.799999999999999822e-01 -7.626920689628478162e-03 2.194938808679580688e-02
-1.215686274509804043e-01 4.799999999999999822e-01 -1.415298058802135113e-02 2.069256454706192017e-02
-1.137254901960784714e-01 4.799999999999999822e-01 -1.397908973695995150e-02 1.942285150289535522e-02
-1.058823529411765385e-01 4.799999999999999822e-01 -1.380893306931202727e-02 1.814081519842147827e-02
-9.803921568627449457e-02 4.799999999999999822e-01 -1.364239598922551387e-02 1.684721559286117554e-02
-9.019607843137256165e-02 4.799999999999999822e-01 -1.347936846396863807e-02 1.554269436746835709e-02
-8.235294117647062873e-02 4.799999999999999822e-01 -1.331974480112268350e-02 1.422857586294412613e-02
-7.450980392156858478e-02 4.799999999999999822e-01 -1.316342343863026627e-02 1.290538255125284195e-02
-6.666666666666665186e-02 4.799999999999999822e-01 -1.301030674684526718e-02 1.157388929277658463e-02
-5.882352941176471894e-02 4.799999999999999822e-01 -1.286030084179453151e-02 1.023448351770639420e-02
-5.098039215686278602e-02 4.799999999999999822e-01 -1.271331540892013841e-02 8.888297714293003082e-03
-4.313725490196085310e-02 4.799999999999999822e-01 -1.256926353662502285e-02 7.536628283560276031e-03
-3.529411764705880916e-02 4.799999999999999822e-01 -1.242806155899394555e-02 6.179460324347019196e-03
-2.745098039215687624e-02 4.799999999999999822e-01 -1.228962890710746936e-02 4.818149842321872711e-03
-1.960784313725494332e-02 4.799999999999999822e-01 -1.215388796840817000e-02 3.453203476965427399e-03
-1.176470588235289938e-02 4.799999999999999822e-01 -1.202076395361684202e-02 2.086066640913486481e-03
-3.921568627450966460e-03 4.799999999999999822e-01 -1.189018477073187398e-02 7.169926539063453674e-04
3.921568627450966460e-03 4.799999999999999822e-01 -1.176208090567745258e-02 -6.528710946440696716e-04
1.176470588235289938e-02 4.799999999999999822e-01 -1.163638530919650083e-02 -2.022809349000453949e-03
1.960784313725483230e-02 4.799999999999999822e-01 -1.151303328961190975e-02 -3.391749225556850433e-03
2.745098039215676522e-02 4.799999999999999822e-01 -1.139196241110527683e-02 -4.758737049996852875e-03
3.529411764705869814e-02 4.799999999999999822e-01 -1.127311239718608096e-02 -6.123534403741359711e-03
4.313725490196085310e-02 4.799999999999999822e-01 -1.115642503904614412e-02 -7.484755478799343109e-03
5.098039215686278602e-02 4.799999999999999822e-01 -1.104184410851446162e-02 -8.840969763696193695e-03
5.882352941176471894e-02 4.799999999999999822e-01 -1.092931527534630326e-02 -1.019251998513936996e-02
6.666666666666665186e-02 4.799999999999999822e-01 -1.081878602859786577e-02 -1.153778191655874252e-02
7.450980392156858478e-02 4.799999999999999822e-01 -1.071020560185391088e-02 -1.287607010453939438e-02
8.235294117647051770e-02 4.799999999999999822e-01 -1.060352490209075758e-02 -1.420657988637685776e-02
9.019607843137245062e-02 4.799999999999999822e-01 -1.049869644197091653e-02 -1.552791055291891098e-02
9.803921568627460559e-02 4.799999999999999822e-01 -1.039567427537855734e-02 -1.684010773897171021e-02
1.058823529411765385e-01 4.799999999999999822e-01 -1.029441393601699187e-02 -1.814167946577072144e-02
1.137254901960784714e-01 4.799999999999999822e-01 -1.019487237890049497e-02 -1.943183690309524536e-02
1.215686274509804043e-01 4.799999999999999822e-01 -1.009700792458323622e-02 -2.071004360914230347e-02
1.294117647058823373e-01 4.799999999999999822e-01 -1.000078020597760381e-02 -2.197498828172683716e-02
1.372549019607842702e-01 4.799999999999999822e-01 -9.906150117623427342e-03 -2.322631329298019409e-02
1.450980392156862031e-01 4.799999999999999822e-01 -9.813079767277795712e-03 -2.446309477090835571e-02
1.529411764705881360e-01 4.799999999999999822e-01 -9.721532429703102704e-03 -2.568423002958297729e-02
1.607843137254900689e-01 4.799999999999999822e-01 -9.631472502538195382e-03 -2.688924223184585571e-02
1.686274509803922239e-01 4.799999999999999822e-01 -9.542865464144411475e-03 -2.807735651731491089e-02
1.764705882352941568e-01 4.799999999999999822e-01 -9.455677833324519638e-03 -2.924758940935134888e-02
1.843137254901960898e-01 4.799999999999999822e-01 -9.369877130818627178e-03 -3.039930015802383423e-02
1.921568627450980227e-01 4.799999999999999822e-01 -9.285431842486660536e-03 -3.153150528669357300e-02
1.999999999999999556e-01 4.799999999999999822e-01 -9.202311384092203700e-03 -3.264413028955459595e-02
2.078431372549018885e-01 4.799999999999999822e-01 -9.120486067607383798e-03 -3.373592346906661987e-02
2.156862745098038214e-01 4.799999999999999822e-01 -9.039927068962998191e-03 -3.480636328458786011e-02
2.235294117647059764e-01 4.799999999999999822e-01 -8.960606397172414181e-03 -3.585431724786758423e-02
2.313725490196079093e-01 4.799999999999999822e-01 -8.882496864761734584e-03 -3.687983006238937378e-02
2.392156862745098422e-01 4.799999999999999822e-01 -8.805572059442450319e-03 -3.788221627473831177e-02
2.470588235294117752e-01 4.799999999999999822e-01 -8.729806316966418067e-03 -3.886061161756515503e-02
2.549019607843137081e-01 4.799999999999999822e-01 -8.655174695106168659e-03 -3.981410712003707886e-02
2.627450980392156410e-01 4.799999999999999822e-01 -8.581652948706780179e-03 -4.074271768331527710e-02
2.705882352941175739e-01 4.799999999999999822e-01 -8.509217505758363484e-03 -4.164565354585647583e-02
2.784313725490195068e-01 4.799999999999999822e-01 -8.437845444441031961e-03 -4.252222925424575806e-02
