-7.803921568627451011e-01 5.500000000000000444e-01 4.954469373227657347e-02 1.828615367412567139e-01
-7.725490196078431682e-01 5.500000000000000444e-01 4.897883071501043378e-02 1.888648867607116699e-01
-7.647058823529411242e-01 5.500000000000000444e-01 4.842425416243944375e-02 1.948170661926269531e-01
-7.568627450980391913e-01 5.500000000000000444e-01 4.788064236492779735e-02 2.007151246070861816e-01
-7.490196078431372584e-01 5.500000000000000444e-01 4.734768551510673551e-02 2.065566480159759521e-01
-7.411764705882353255e-01 5.500000000000000444e-01 4.682508516765638423e-02 2.123397290706634521e-01
-7.333333333333333925e-01 5.500000000000000444e-01 4.631255372807649429e-02 2.180615365505218506e-01
-7.254901960784313486e-01 5.500000000000000444e-01 4.580981396865429350e-02 2.237188518047332764e-01
-7.176470588235294157e-01 5.500000000000000444e-01 4.531659856996241714e-02 2.293097078800201416e-01
-7.098039215686274828e-01 5.500000000000000444e-01 4.483264968633607350e-02 2.348314225673675537e-01
-7.019607843137254388e-01 5.500000000000000444e-01 4.435771853388435076e-02 2.402798235416412354e-01
-6.941176470588235059e-01 5.500000000000000444e-01 4.389156499968940861e-02 2.456537485122680664e-01
-6.862745098039215730e-01 5.500000000000000444e-01 4.343395727093793401e-02 2.509488761425018311e-01
-6.784313725490196401e-01 5.500000000000000444e-01 4.298467148281355510e-02 2.561620175838470459e-01
-6.705882352941177071e-01 5.500000000000000444e-01 4.254349138405650460e-02 2.612902224063873291e-01
-6.627450980392156632e-01 5.500000000000000444e-01 4.211020801916910694e-02 2.663306891918182373e-01
-6.549019607843137303e-01 5.500000000000000444e-01 4.168461942631204037e-02 2.712793946266174316e-01
-6.470588235294117974e-01 5.500000000000000444e-01 4.126653034999877567e-02 2.761327922344207764e-01
-6.392156862745097534e-01 5.500000000000000444e-01 4.085575196775258211e-02 2.808876931667327881e-01
-6.313725490196078205e-01 5.500000000000000444e-01 4.045210162994401087e-02 2.855395972728729248e-01
-6.235294117647058876e-01 5.500000000000000444e-01 4.005540261207621994e-02 2.900860011577606201e-01
-6.156862745098039547e-01 5.500000000000000444e-01 3.966548387883176569e-02 2.945221364498138428e-01
-6.078431372549020217e-01 5.500000000000000444e-01 3.928217985923670302e-02 2.988445460796356201e-01
-5.999999999999999778e-01 5.500000000000000444e-01 3.890533023233873344e-02 3.030483424663543701e-01
-5.921568627450980449e-01 5.500000000000000444e-01 3.853477972283191749e-02 3.071302473545074463e-01
-5.843137254901961120e-01 5.500000000000000444e-01 3.817037790609624504e-02 3.110859990119934082e-01
-5.764705882352940680e-01 5.500000000000000444e-01 3.781197902215163026e-02 3.149102628231048584e-01
-5.686274509803921351e-01 5.500000000000000444e-01 3.745944179805663771e-02 3.186000883579254150e-01
-5.607843137254902022e-01 5.500000000000000444e-01 3.711262927830969588e-02 3.221509754657745361e-01
-5.529411764705882693e-01 5.500000000000000444e-01 3.677140866283717946e-02 3.255567252635955811e-01
-5.450980392156863363e-01 5.500000000000000444e-01 3.643565115217690248e-02 3.288139402866363525e-01
-5.372549019607842924e-01 5.500000000000000444e-01 3.610523179948847000e-02 3.319185674190521240e-01
-5.294117647058823595e-01 5.500000000000000444e-01 3.578002936904334935e-02 3.348648548126220703e-01
-5.215686274509804266e-01 5.500000000000000444e-01 3.545992620086738795e-02 3.376482427120208740e-01
-5.137254901960783826e-01 5.500000000000000444e-01 3.514480808122738553e-02 3.402639925479888916e-01
-5.058823529411764497e-01 5.500000000000000444e-01 3.483456411867051628e-02 3.427076041698455811e-01
-4.980392156862745168e-01 5.500000000000000444e-01 3.452908662534207029e-02 3.449745476245880127e-01
-4.901960784313725839e-01 5.500000000000000444e-01 3.422827100332248573e-02 3.470588028430938721e-01
-4.823529411764706509e-01 5.500000000000000444e-01 3.393201563573828433e-02 3.489558398723602295e-01
-4.745098039215686070e-01 5.500000000000000444e-01 3.364022178241621308e-02 3.506613671779632568e-01
-4.666666666666666741e-01 5.500000000000000444e-01 3.335279347986139231e-02 3.521690964698791504e-01
-4.588235294117647411e-01 5.500000000000000444e-01 3.306963744535321159e-02 3.534751832485198975e-01
-4.509803921568626972e-01 5.500000000000000444e-01 3.279066298496296356e-02 3.545747101306915283e-01
-4.431372549019607643e-01 5.500000000000000444e-01 3.251578190530859946e-02 3.554624021053314209e-01
-4.352941176470588314e-01 5.500000000000000444e-01 3.224490842887105940e-02 3.561338484287261963e-01
-4.274509803921568984e-01 5.500000000000000444e-01 3.197795911270665675e-02 3.565838634967803955e-01
-4.196078431372549655e-01 5.500000000000000444e-01 3.171485277039810119e-02 3.568076491355895996e-01
-4.117647058823529216e-01 5.500000000000000444e-01 3.145551039709544583e-02 3.568008840084075928e-01
-4.039215686274509887e-01 5.500000000000000444e-01 3.119985509750570693e-02 3.565586507320404053e-01
-3.960784313725490557e-01 5.500000000000000444e-01 3.094781201669733611e-02 3.560771048069000244e-01
-3.882352941176470118e-01 5.500000000000000444e-01 3.069930827359268477e-02 3.553516864776611328e-01
-3.803921568627450789e-01 5.500000000000000444e-01 3.045427289702769963e-02 3.543775975704193115e-01
-3.725490196078431460e-01 5.500000000000000444e-01 3.021263676426470812e-02 3.531515002250671387e-01
-3.647058823529412130e-01 5.500000000000000444e-01 2.997433254184969989e-02 3.516700565814971924e-01
-3.568627450980392801e-01 5.500000000000000444e-01 2.973929462871068019e-02 3.499274849891662598e-01
-3.490196078431372362e-01 5.500000000000000444e-01 2.950745910139942682e-02 3.479224443435668945e-01
-3.411764705882353033e-01 5.500000000000000444e-01 2.927876366138310038e-02 3.456500172615051270e-01
-3.333333333333333703e-01 5.500000000000000444e-01 2.905314758429754576e-02 3.431084752082824707e-01
-3.254901960784313264e-01 5.500000000000000444e-01 2.883055167107759220e-02 3.402946591377258301e-01
-3.176470588235293935e-01 5.500000000000000444e-01 2.861091820088457541e-02 3.372051417827606201e-01
-3.098039215686274606e-01 5.500000000000000444e-01 2.839419088575453540e-02 3.338387310504913330e-01
-3.019607843137255276e-01 5.500000000000000444e-01 2.818031482689467224e-02 3.301921486854553223e-01
-2.941176470588235947e-01 5.500000000000000444e-01 2.796923647255872281e-02 3.262645304203033447e-01
-2.862745098039215508e-01 5.500000000000000444e-01 2.776090357743564094e-02 3.220550715923309326e-01
-2.784313725490196179e-01 5.500000000000000444e-01 2.755526516348855495e-02 3.175612390041351318e-01
-2.705882352941176849e-01 5.500000000000000444e-01 2.735227148218447035e-02 3.127845525741577148e-01
-2.627450980392156410e-01 5.500000000000000444e-01 2.715187397805753078e-02 3.077223598957061768e-01
-2.549019607843137081e-01 5.500000000000000444e-01 2.695402525355148488e-02 3.023760616779327393e-01
-2.470588235294117752e-01 5.500000000000000444e-01 2.675867903508963655e-02 2.967454493045806885e-01
-2.392156862745098422e-01 5.500000000000000444e-01 2.656579014032268288e-02 2.908327281475067139e-01
-2.313725490196079093e-01 5.500000000000000444e-01 2.637531444650724130e-02 2.846379578113555908e-01
-2.235294117647058654e-01 5.500000000000000444e-01 2.618720885997005698e-02 2.781634628772735596e-01
-2.156862745098039325e-01 5.500000000000000444e-01 2.600143128661476857e-02 2.714112401008605957e-01
-2.078431372549019995e-01 5.500000000000000444e-01 2.581794060343027206e-02 2.643848061561584473e-01
-1.999999999999999556e-01 5.500000000000000444e-01 2.563669663096119003e-02 2.570871412754058838e-01
-1.921568627450980227e-01 5.500000000000000444e-01 2.545766010670313245e-02 2.495210170745849609e-01
-1.843137254901960898e-01 5.500000000000000444e-01 2.528079265938684012e-02 2.416920661926269531e-01
-1.764705882352941568e-01 5.500000000000000444e-01 2.510605678411675229e-02 2.336038649082183838e-01
-1.686274509803922239e-01 5.500000000000000444e-01 2.493341581833149675e-02 2.252623736858367920e-01
-1.607843137254901800e-01 5.500000000000000444e-01 2.476283391855462618e-02 2.166734337806701660e-01
-1.529411764705882470e-01 5.500000000000000444e-01 2.459427603790588154e-02 2.078431844711303711e-01
-1.450980392156863141e-01 5.500000000000000444e-01 2.442770790434398501e-02 1.987788379192352295e-01
-1.372549019607842702e-01 5.500000000000000444e-01 2.426309599961374089e-02 1.894880235195159912e-01
-1.294117647058823373e-01 5.500000000000000444e-01 2.410040753887087231e-02 1.799778044223785400e-01
-1.215686274509804043e-01 5.500000000000000444e-01 2.393961045095963081e-02 1.702577769756317139e-01
-1.137254901960784714e-01 5.500000000000000444e-01 2.378067335931877829e-02 1.603362858295440674e-01
-1.058823529411765385e-01 5.500000000000000444e-01 2.362356556349309508e-02 1.502235829830169678e-01
-9.803921568627449457e-02 5.500000000000000444e-01 2.346825702122791110e-02 1.399294435977935791e-01
-9.019607843137256165e-02 5.500000000000000444e-01 2.331471833112582978e-02 1.294641792774200439e-01
-8.235294117647062873e-02 5.500000000000000444e-01 2.316292071584478973e-02 1.188401281833648682e-01
-7.450980392156858478e-02 5.500000000000000444e-01 2.301283600581839270e-02 1.080678403377532959e-01
-6.666666666666665186e-02 5.500000000000000444e-01 2.286443662347940886e-02 9.715875983238220215e-02
-5.882352941176471894e-02 5.500000000000000444e-01 5.854728363041796640e-02 8.612677454948425293e-02
-5.098039215686278602e-02 5.500000000000000444e-01 5.782857067706972248e-02 7.498452067375183105e-02
-4.313725490196085310e-02 5.500000000000000444e-01 5.712527963397733000e-02 6.374451518058776855e-02
-3.529411764705880916e-02 5.500000000000000444e-01 5.643693755820368418e-02 5.242058634757995605e-02
-2.745098039215687624e-02 5.500000000000000444e-01 5.576309032705224072e-02 4.102745652198791504e-02
-1.960784313725494332e-02 5.500000000000000444e-01 5.510330171965643203e-02 2.957811951637268066e-02
-1.176470588235289938e-02 5.500000000000000444e-01 5.445715255153055906e-02 1.808741688728332520e-02
-3.921568627450966460e-03 5.500000000000000444e-01 5.382423985856594345e-02 6.570130586624145508e-03
3.921568627450966460e-03 5.500000000000000444e-01 5.320417612721994871e-02 -4.958838224411010742e-03
1.176470588235289938e-02 5.500000000000000444e-01 5.259658856788695935e-02 -1.648554205894470215e-02
1.960784313725483230e-02 5.500000000000000444e-01 5.200111842866216028e-02 -2.799466252326965332e-02
2.745098039215676522e-02 5.500000000000000444e-01 5.141742034691210161e-02 -3.947088122367858887e-02
3.529411764705869814e-02 5.500000000000000444e-01 5.084516173625377305e-02 -5.090060830116271973e-02
4.313725490196085310e-02 5.500000000000000444e-01 5.028402220671461531e-02 -6.226858496665954590e-02
5.098039215686278602e-02 5.500000000000000444e-01 4.973369301600547021e-02 -7.355943322181701660e-02
5.882352941176471894e-02 5.500000000000000444e-01 4.919387654998313986e-02 -8.476033806800842285e-02
6.666666666666665186e-02 5.500000000000000444e-01 4.866428583051381207e-02 -9.585645794868469238e-02
7.450980392156858478e-02 5.500000000000000444e-01 4.814464404907290579e-02 -1.068336665630340576e-01
8.235294117647051770e-02 5.500000000000000444e-01 4.763468412453032014e-02 -1.176789104938507080e-01
9.019607843137245062e-02 5.500000000000000444e-01 4.713414828367638865e-02 -1.283792555332183838e-01
9.803921568627460559e-02 5.500000000000000444e-01 4.664278766314113034e-02 -1.389219462871551514e-01
1.058823529411765385e-01 5.500000000000000444e-01 4.616036193144940070e-02 -1.492953002452850342e-01
1.137254901960784714e-01 5.500000000000000444e-01 4.568663893003842291e-02 -1.594861447811126709e-01
1.215686274509804043e-01 5.500000000000000444e-01 4.522139433214129867e-02 -1.694850325584411621e-01
1.294117647058823373e-01 5.500000000000000444e-01 4.476441131851175564e-02 -1.792800724506378174e-01
1.372549019607842702e-01 5.500000000000000444e-01 4.431548026903180115e-02 -1.888622343540191650e-01
1.450980392156862031e-01 5.500000000000000444e-01 4.387439846930580450e-02 -1.982206702232360840e-01
1.529411764705881360e-01 5.500000000000000444e-01 4.344096983140138812e-02 -2.073483169078826904e-01
1.607843137254900689e-01 5.500000000000000444e-01 4.301500462795105478e-02 -2.162355482578277588e-01
1.686274509803922239e-01 5.500000000000000444e-01 4.259631923887754329e-02 -2.248751819133758545e-01
1.764705882352941568e-01 5.500000000000000444e-01 4.218473591005215961e-02 -2.332606613636016846e-01
1.843137254901960898e-01 5.500000000000000444e-01 4.178008252323782423e-02 -2.413853406906127930e-01
1.921568627450980227e-01 5.500000000000000444e-01 4.138219237670853062e-02 -2.492429018020629883e-01
1.999999999999999556e-01 5.500000000000000444e-01 4.099090397597400515e-02 -2.568289339542388916e-01
2.078431372549018885e-01 5.500000000000000444e-01 4.060606083407287265e-02 -2.641396522521972656e-01
2.156862745098038214e-01 5.500000000000000444e-01 4.022751128092977302e-02 -2.711697518825531006e-01
2.235294117647059764e-01 5.500000000000000444e-01 3.985510828130232885e-02 -2.779177725315093994e-01
2.313725490196079093e-01 5.500000000000000444e-01 3.948870926087121036e-02 -2.843797206878662109e-01
2.392156862745098422e-01 5.500000000000000444e-01 3.912817594005387617e-02 -2.905539572238922119e-01
2.470588235294117752e-01 5.500000000000000444e-01 3.877337417514578610e-02 -2.964396178722381592e-01
2.549019607843137081e-01 5.500000000000000444e-01 3.842417380641692526e-02 -3.020345866680145264e-01
2.627450980392156410e-01 5.500000000000000444e-01 3.808044851281214976e-02 -3.073394000530242920e-01
2.705882352941175739e-01 5.500000000000000444e-01 3.774207567292447996e-02 -3.123531639575958252e-01
2.784313725490195068e-01 5.500000000000000444e-01 3.740893623192868139e-02 -3.170780539512634277e-01
2.862745098039214398e-01 5.500000000000000444e-01 3.708091457418064701e-02 -3.215128481388092041e-01
2.941176470588235947e-01 5.500000000000000444e-01 3.675789840120417817e-02 -3.256608545780181885e-01
3.019607843137255276e-01 5.500000000000000444e-01 3.643977861480243025e-02 -3.295221030712127686e-01
3.098039215686274606e-01 5.500000000000000444e-01 3.612644920504564511e-02 -3.331001102924346924e-01
3.176470588235293935e-01 5.500000000000000444e-01 3.581780714290057344e-02 -3.363968431949615479e-01
3.254901960784313264e-01 5.500000000000000444e-01 3.551375227727966710e-02 -3.394142091274261475e-01
3.333333333333332593e-01 5.500000000000000444e-01 3.521418723630010544e-02 -3.421565890312194824e-01
3.411764705882351922e-01 5.500000000000000444e-01 3.491901733255412671e-02 -3.446263372898101807e-01
3.490196078431373472e-01 5.500000000000000444e-01 3.462815047220253045e-02 -3.468280434608459473e-01
3.568627450980392801e-01 5.500000000000000444e-01 3.434149706771341681e-02 -3.487642109394073486e-01
3.647058823529412130e-01 5.500000000000000444e-01 3.405896995407747124e-02 -3.504389226436614990e-01
3.725490196078431460e-01 5.500000000000000444e-01 3.378048430834001969e-02 -3.518571555614471436e-01
3.803921568627450789e-01 5.500000000000000444e-01 3.350595757229818394e-02 -3.530225455760955811e-01
3.882352941176470118e-01 5.500000000000000444e-01 3.323530937821974479e-02 -3.539391458034515381e-01
3.960784313725489447e-01 5.500000000000000444e-01 3.296846147744716266e-02 -3.546123206615447998e-01
4.039215686274508776e-01 5.500000000000000444e-01 3.270533767175753254e-02 -3.550457060337066650e-01
4.117647058823528106e-01 5.500000000000000444e-01 3.244586374735576595e-02 -3.552443087100982666e-01
4.196078431372549655e-01 5.500000000000000444e-01 3.218996741138428763e-02 -3.552131652832031250e-01
4.274509803921568984e-01 5.500000000000000444e-01 3.193757823083862024e-02 -3.549567759037017822e-01
4.352941176470588314e-01 5.500000000000000444e-01 3.168862757378358014e-02 -3.544799387454986572e-01
4.431372549019607643e-01 5.500000000000000444e-01 3.144304855277013644e-02 -3.537873625755310059e-01
4.509803921568626972e-01 5.500000000000000444e-01 3.120077597035776987e-02 -3.528839647769927979e-01
4.588235294117646301e-01 5.500000000000000444e-01 3.096174626665192109e-02 -3.517747223377227783e-01
4.666666666666665630e-01 5.500000000000000444e-01 3.072589746877057645e-02 -3.504636585712432861e-01
4.745098039215687180e-01 5.500000000000000444e-01 3.049316914215796301e-02 -3.489568531513214111e-01
