9.333333333333333481e-01 5.000000000000000000e-01 3.652170325260105654e-01 7.522478699684143066e-05
9.372549019607843146e-01 5.000000000000000000e-01 3.629753950037956090e-01 7.481500506401062012e-05
9.411764705882352811e-01 5.000000000000000000e-01 3.607258966513284260e-01 7.443130016326904297e-05
9.450980392156862475e-01 5.000000000000000000e-01 3.584732260340825483e-01 7.392838597297668457e-05
9.490196078431372140e-01 5.000000000000000000e-01 3.562213892852914010e-01 7.343664765357971191e-05
9.529411764705881804e-01 5.000000000000000000e-01 3.539738045149049550e-01 7.275491952896118164e-05
9.568627450980391469e-01 5.000000000000000000e-01 3.517333829683326196e-01 7.215887308120727539e-05
9.607843137254902244e-01 5.000000000000000000e-01 3.495025988036819520e-01 7.149204611778259277e-05
9.647058823529411908e-01 5.000000000000000000e-01 3.472835491008482989e-01 7.074698805809020996e-05
9.686274509803921573e-01 5.000000000000000000e-01 3.450780054913862305e-01 6.996095180511474609e-05
9.725490196078431238e-01 5.000000000000000000e-01 3.428874586023045734e-01 6.914138793945312500e-05
9.764705882352940902e-01 5.000000000000000000e-01 3.407131563371078586e-01 6.819888949394226074e-05
9.803921568627450567e-01 5.000000000000000000e-01 3.385561368707461494e-01 6.722658872604370117e-05
9.843137254901960231e-01 5.000000000000000000e-01 3.364172571089287800e-01 6.613880395889282227e-05
9.882352941176471006e-01 5.000000000000000000e-01 3.342972172539175890e-01 6.512925028800964355e-05
9.921568627450980671e-01 5.000000000000000000e-01 3.321965820261129076e-01 6.389990448951721191e-05
9.960784313725490335e-01 5.000000000000000000e-01 3.301157990113550711e-01 6.270036101341247559e-05
1.000000000000000000e+00 5.000000000000000000e-01 3.280552145360327576e-01 6.141886115074157715e-05
0.000000000000000000e+00 5.100000000000000089e-01 3.260150874141612420e-01 4.362314939498901367e-06
3.921568627450980338e-03 5.100000000000000089e-01 3.239956008611507565e-01 8.139759302139282227e-06
7.843137254901960675e-03 5.100000000000000089e-01 3.219968728267908475e-01 1.173093914985656738e-05
1.176470588235294101e-02 5.100000000000000089e-01 3.200189649639638700e-01 1.516565680503845215e-05
1.568627450980392135e-02 5.100000000000000089e-01 3.180618904188615703e-01 1.850351691246032715e-05
1.960784313725490169e-02 5.100000000000000089e-01 3.161256206022275972e-01 2.175197005271911621e-05
2.352941176470588203e-02 5.100000000000000089e-01 3.142100910787269386e-01 2.490356564521789551e-05
2.745098039215686236e-02 5.100000000000000089e-01 3.123152066923709502e-01 2.785399556159973145e-05
3.137254901960784270e-02 5.100000000000000089e-01 3.104408460295338124e-01 3.072991967201232910e-05
3.529411764705882304e-02 5.100000000000000089e-01 3.085868653070606982e-01 3.347173333168029785e-05
3.921568627450980338e-02 5.100000000000000089e-01 3.067531017609473332e-01 3.613159060478210449e-05
4.313725490196078372e-02 5.100000000000000089e-01 3.049393766007625906e-01 3.864988684654235840e-05
4.705882352941176405e-02 5.100000000000000089e-01 3.031454975861432866e-01 4.108622670173645020e-05
5.098039215686274439e-02 5.100000000000000089e-01 3.013712612740938046e-01 4.342570900917053223e-05
5.490196078431372473e-02 5.100000000000000089e-01 2.996164549792943999e-01 4.564598202705383301e-05
5.882352941176470507e-02 5.100000000000000089e-01 2.978808584840038631e-01 4.773214459419250488e-05
6.274509803921568540e-02 5.100000000000000089e-01 2.961642455293007625e-01 4.974380135536193848e-05
6.666666666666666574e-02 5.100000000000000089e-01 2.944663851152412026e-01 5.171075463294982910e-05
7.058823529411764608e-02 5.100000000000000089e-01 2.927870426339028720e-01 5.353614687919616699e-05
7.450980392156862642e-02 5.100000000000000089e-01 2.911259808561822426e-01 5.524232983589172363e-05
7.843137254901960675e-02 5.100000000000000089e-01 2.894829607905180513e-01 5.687400698661804199e-05
8.235294117647058709e-02 5.100000000000000089e-01 2.878577424293866649e-01 5.842372775077819824e-05
8.627450980392156743e-02 5.100000000000000089e-01 2.862500853974007664e-01 5.989149212837219238e-05
9.019607843137254777e-02 5.100000000000000089e-01 2.846597495130893107e-01 6.126984953880310059e-05
9.411764705882352811e-02 5.100000000000000089e-01 2.830864952749216901e-01 6.253644824028015137e-05
9.803921568627450844e-02 5.100000000000000089e-01 2.815300842808165505e-01 6.378069519996643066e-05
1.019607843137254888e-01 5.100000000000000089e-01 2.799902795892291185e-01 6.483867764472961426e-05
1.058823529411764691e-01 5.100000000000000089e-01 2.784668460289111414e-01 6.591156125068664551e-05
1.098039215686274495e-01 5.100000000000000089e-01 2.769595504635656291e-01 6.685778498649597168e-05
1.137254901960784298e-01 5.100000000000000089e-01 2.754681620168589196e-01 6.777420639991760254e-05
1.176470588235294101e-01 5.100000000000000089e-01 2.739924522625901693e-01 6.853416562080383301e-05
1.215686274509803905e-01 5.100000000000000089e-01 2.725321953842352318e-01 6.928667426109313965e-05
1.254901960784313708e-01 5.100000000000000089e-01 2.710871683075796734e-01 6.998702883720397949e-05
1.294117647058823373e-01 5.100000000000000089e-01 2.696571508097043157e-01 7.057562470436096191e-05
1.333333333333333315e-01 5.100000000000000089e-01 2.682419256072062774e-01 7.107481360435485840e-05
1.372549019607843257e-01 5.100000000000000089e-01 2.668412784261878778e-01 7.153674960136413574e-05
1.411764705882352922e-01 5.100000000000000089e-01 2.654549980562544986e-01 7.193163037300109863e-05
1.450980392156862586e-01 5.100000000000000089e-01 2.640828763904917165e-01 7.230415940284729004e-05
1.490196078431372528e-01 5.100000000000000089e-01 2.627247084531673660e-01 7.259473204612731934e-05
1.529411764705882470e-01 5.100000000000000089e-01 2.613802924166947483e-01 7.281824946403503418e-05
1.568627450980392135e-01 5.100000000000000089e-01 2.600494296092188407e-01 7.294490933418273926e-05
1.607843137254901800e-01 5.100000000000000089e-01 2.587319245140243251e-01 7.310882210731506348e-05
1.647058823529411742e-01 5.100000000000000089e-01 2.574275847618294755e-01 7.313862442970275879e-05
1.686274509803921684e-01 5.100000000000000089e-01 2.561362211169047054e-01 7.311627268791198730e-05
1.725490196078431349e-01 5.100000000000000089e-01 1.338087140301897626e-01 7.310882210731506348e-05
1.764705882352941013e-01 5.100000000000000089e-01 1.520323336227651922e-01 7.303431630134582520e-05
1.803921568627450955e-01 5.100000000000000089e-01 1.710114135911163513e-01 7.289275527000427246e-05
1.843137254901960898e-01 5.100000000000000089e-01 1.904400054069120829e-01 7.266178727149963379e-05
1.882352941176470562e-01 5.100000000000000089e-01 2.099865509733444546e-01 7.243826985359191895e-05
1.921568627450980227e-01 5.100000000000000089e-01 2.293145285460817528e-01 7.216259837150573730e-05
1.960784313725490169e-01 5.100000000000000089e-01 2.481033208427558534e-01 7.187202572822570801e-05
2.000000000000000111e-01 5.100000000000000089e-01 2.660666517733314973e-01 7.149949669837951660e-05
2.039215686274509776e-01 5.100000000000000089e-01 2.829665064406126640e-01 7.110461592674255371e-05
2.078431372549019440e-01 5.100000000000000089e-01 2.986213884844226008e-01 7.070228457450866699e-05
2.117647058823529382e-01 5.100000000000000089e-01 3.129088011614319376e-01 7.022544741630554199e-05
2.156862745098039325e-01 5.100000000000000089e-01 3.257627046112056557e-01 6.972625851631164551e-05
2.196078431372548989e-01 5.100000000000000089e-01 3.371672431333005981e-01 6.919726729393005371e-05
2.235294117647058654e-01 5.100000000000000089e-01 3.471482199456794593e-01 6.867572665214538574e-05
2.274509803921568596e-01 5.100000000000000089e-01 3.557636884736200544e-01 6.807968020439147949e-05
2.313725490196078538e-01 5.100000000000000089e-01 3.630947420921933344e-01 6.747618317604064941e-05
2.352941176470588203e-01 5.100000000000000089e-01 3.692372318568222789e-01 6.682798266410827637e-05
2.392156862745097867e-01 5.100000000000000089e-01 3.742948087487928399e-01 6.617233157157897949e-05
2.431372549019607809e-01 5.100000000000000089e-01 3.783734206180753290e-01 6.549432873725891113e-05
2.470588235294117752e-01 5.100000000000000089e-01 3.815772095058291291e-01 6.477162241935729980e-05
2.509803921568627416e-01 5.100000000000000089e-01 3.840056464478649456e-01 6.403401494026184082e-05
2.549019607843137081e-01 5.100000000000000089e-01 3.857516920061866972e-01 6.331875920295715332e-05
2.588235294117646745e-01 5.100000000000000089e-01 3.869007630867566383e-01 6.254389882087707520e-05
2.627450980392156965e-01 5.100000000000000089e-01 3.875303036374037613e-01 6.176158785820007324e-05
2.666666666666666630e-01 5.100000000000000089e-01 3.877097860653129779e-01 6.098672747611999512e-05
2.705882352941176294e-01 5.100000000000000089e-01 3.875010032145032035e-01 6.012991070747375488e-05
2.745098039215686514e-01 5.100000000000000089e-01 3.869585424350819869e-01 5.932524800300598145e-05
2.784313725490196179e-01 5.100000000000000089e-01 3.861303610713288648e-01 5.850568413734436035e-05
2.823529411764705843e-01 5.100000000000000089e-01 3.850584056389759202e-01 5.764886736869812012e-05
2.862745098039215508e-01 5.100000000000000089e-01 3.837792350625814364e-01 5.682930350303649902e-05
2.901960784313725172e-01 5.100000000000000089e-01 3.823246221084359298e-01 5.596503615379333496e-05
2.941176470588235392e-01 5.100000000000000089e-01 3.807221172825145383e-01 5.507841706275939941e-05
2.980392156862745057e-01 5.100000000000000089e-01 3.789955666966686731e-01 5.422160029411315918e-05
3.019607843137254721e-01 5.100000000000000089e-01 3.771655804045206395e-01 5.333498120307922363e-05
3.058823529411764941e-01 5.100000000000000089e-01 3.752499510341000266e-01 5.246326327323913574e-05
3.098039215686274606e-01 5.100000000000000089e-01 3.732640246505731785e-01 5.150958895683288574e-05
3.137254901960784270e-01 5.100000000000000089e-01 3.712210270219779007e-01 5.065277218818664551e-05
3.176470588235293935e-01 5.100000000000000089e-01 3.691323491000981227e-01 4.977360367774963379e-05
3.215686274509803599e-01 5.100000000000000089e-01 3.670077957641595390e-01 4.887953400611877441e-05
3.254901960784313819e-01 5.100000000000000089e-01 3.648558018490116739e-01 4.800409078598022461e-05
3.294117647058823484e-01 5.100000000000000089e-01 3.626836192924988711e-01 4.711374640464782715e-05
3.333333333333333148e-01 5.100000000000000089e-01 3.604974789585592698e-01 4.625692963600158691e-05
3.372549019607843368e-01 5.100000000000000089e-01 3.583027303704490185e-01 4.534050822257995605e-05
3.411764705882353033e-01 5.100000000000000089e-01 3.561039622533802573e-01 4.446879029273986816e-05
3.450980392156862697e-01 5.100000000000000089e-01 3.539051064574429972e-01 4.358962178230285645e-05
3.490196078431372362e-01 5.100000000000000089e-01 3.517095275216280403e-01 4.273280501365661621e-05
3.529411764705882026e-01 5.100000000000000089e-01 3.495200998544475413e-01 4.187971353530883789e-05
3.568627450980392246e-01 5.100000000000000089e-01 3.473392742487829143e-01 4.108250141143798828e-05
3.607843137254901911e-01 5.100000000000000089e-01 3.451691352186666006e-01 4.022568464279174805e-05
3.647058823529411575e-01 5.100000000000000089e-01 3.430114504427259070e-01 3.939121961593627930e-05
3.686274509803921795e-01 5.100000000000000089e-01 3.408677134212369508e-01 3.858283162117004395e-05
3.725490196078431460e-01 5.100000000000000089e-01 3.387391802989283551e-01 3.779679536819458008e-05
3.764705882352941124e-01 5.100000000000000089e-01 3.366269016715116025e-01 3.702566027641296387e-05
3.803921568627450789e-01 5.100000000000000089e-01 3.345317500780535247e-01 3.618746995925903320e-05
3.843137254901960453e-01 5.100000000000000089e-01 3.324544437815309950e-01 3.548339009284973145e-05
3.882352941176470673e-01 5.100000000000000089e-01 3.303955673541666416e-01 3.468617796897888184e-05
3.921568627450980338e-01 5.100000000000000089e-01 3.283555895105827460e-01 3.395229578018188477e-05
3.960784313725490002e-01 5.100000000000000089e-01 3.263348785687698594e-01 3.325566649436950684e-05
4.000000000000000222e-01 5.100000000000000089e-01 3.243337158648811336e-01 3.257021307945251465e-05
4.039215686274509887e-01 5.100000000000000089e-01 3.223523074016704237e-01 3.189221024513244629e-05
4.078431372549019551e-01 5.100000000000000089e-01 3.203907939708557362e-01 3.119930624961853027e-05
4.117647058823529216e-01 5.100000000000000089e-01 3.184492599558731984e-01 3.053620457649230957e-05
4.156862745098038880e-01 5.100000000000000089e-01 3.165277409925407737e-01 2.995505928993225098e-05
4.196078431372549100e-01 5.100000000000000089e-01 3.146262306403871944e-01 2.936646342277526855e-05
4.235294117647058765e-01 5.100000000000000089e-01 3.127446861961837854e-01 2.874061465263366699e-05
4.274509803921568429e-01 5.100000000000000089e-01 3.108830337630518748e-01 2.815201878547668457e-05
4.313725490196078649e-01 5.100000000000000089e-01 3.090411726729393460e-01 2.761930227279663086e-05
4.352941176470588314e-01 5.100000000000000089e-01 3.072189793469033425e-01 2.705678343772888184e-05
4.392156862745097978e-01 5.100000000000000089e-01 3.054163106661650917e-01 2.660229802131652832e-05
4.431372549019607643e-01 5.100000000000000089e-01 3.036330069170530832e-01 2.608448266983032227e-05
4.470588235294117307e-01 5.100000000000000089e-01 3.018688943644832201e-01 2.563744783401489258e-05
4.509803921568627527e-01 5.100000000000000089e-01 3.001237875013327283e-01 2.521276473999023438e-05
4.549019607843137192e-01 5.100000000000000089e-01 2.983974910147924597e-01 2.478808164596557617e-05
4.588235294117646856e-01 5.100000000000000089e-01 2.966898015053687776e-01 2.437457442283630371e-05
4.627450980392157076e-01 5.100000000000000089e-01 2.950005089895403332e-01 2.402067184448242188e-05
4.666666666666666741e-01 5.100000000000000089e-01 2.933293982130418254e-01 2.368167042732238770e-05
4.705882352941176405e-01 5.100000000000000089e-01 2.916762497982630653e-01 2.335757017135620117e-05
4.745098039215686070e-01 5.100000000000000089e-01 2.900408412462351371e-01 2.307072281837463379e-05
4.784313725490195734e-01 5.100000000000000089e-01 2.884229478110656997e-01 2.279505133628845215e-05
4.823529411764705954e-01 5.100000000000000089e-01 2.868223432624170122e-01 2.250447869300842285e-05
4.862745098039215619e-01 5.100000000000000089e-01 2.852388005496616641e-01 2.229586243629455566e-05
4.901960784313725283e-01 5.100000000000000089e-01 2.836720923796370863e-01 2.204626798629760742e-05
4.941176470588235503e-01 5.100000000000000089e-01 2.821219917184425441e-01 2.190843224525451660e-05
4.980392156862745168e-01 5.100000000000000089e-01 2.805882722264256834e-01 2.177432179450988770e-05
5.019607843137254832e-01 5.100000000000000089e-01 2.790707086343837684e-01 2.163276076316833496e-05
5.058823529411764497e-01 5.100000000000000089e-01 2.775690770680224184e-01 2.155080437660217285e-05
5.098039215686274161e-01 5.100000000000000089e-01 2.760831553268590643e-01 2.145022153854370117e-05
5.137254901960783826e-01 5.100000000000000089e-01 2.746127231230093280e-01 2.140924334526062012e-05
5.176470588235293491e-01 5.100000000000000089e-01 2.731575622846429408e-01 2.134218811988830566e-05
5.215686274509804266e-01 5.100000000000000089e-01 2.717174569283203334e-01 2.137199044227600098e-05
5.254901960784313930e-01 5.100000000000000089e-01 2.702921936039223150e-01 2.137199044227600098e-05
5.294117647058823595e-01 5.100000000000000089e-01 2.688815614154449474e-01 2.146884799003601074e-05
5.333333333333333259e-01 5.100000000000000089e-01 2.674853521205457496e-01 2.150610089302062988e-05
5.372549019607842924e-01 5.100000000000000089e-01 2.661033602113881957e-01 2.159923315048217773e-05
5.411764705882352589e-01 5.100000000000000089e-01 2.647353829790365931e-01 2.172216773033142090e-05
5.450980392156862253e-01 5.100000000000000089e-01 2.633812205633878079e-01 2.189725637435913086e-05
5.490196078431373028e-01 5.100000000000000089e-01 2.620406759903984861e-01 2.204254269599914551e-05
