3.764705882352941124e-01 3.900000000000000133e-01 2.131909381949617932e-01 1.954836770892143250e-04
3.803921568627450789e-01 3.900000000000000133e-01 2.120539859940525629e-01 1.926599070429801941e-04
3.843137254901960453e-01 3.900000000000000133e-01 2.109286688933225407e-01 1.895902678370475769e-04
3.882352941176470673e-01 3.900000000000000133e-01 2.098148205153982371e-01 1.865727826952934265e-04
3.921568627450980338e-01 3.900000000000000133e-01 2.087122772357493938e-01 1.834733411669731140e-04
3.960784313725490002e-01 3.900000000000000133e-01 2.076208781447027585e-01 1.802397891879081726e-04
4.000000000000000222e-01 3.900000000000000133e-01 2.065404650089169847e-01 1.769168302416801453e-04
4.039215686274509887e-01 3.900000000000000133e-01 2.054708822324335105e-01 1.735044643282890320e-04
4.078431372549019551e-01 3.900000000000000133e-01 2.044119768174106344e-01 1.700101420283317566e-04
4.117647058823529216e-01 3.900000000000000133e-01 2.033635983246346035e-01 1.664636656641960144e-04
4.156862745098038880e-01 3.900000000000000133e-01 2.023255988338966416e-01 1.627756282687187195e-04
4.196078431372549100e-01 3.900000000000000133e-01 2.012978329043122461e-01 1.590205356478691101e-04
4.235294117647058765e-01 3.900000000000000133e-01 2.002801575346559171e-01 1.552132889628410339e-04
4.274509803921568429e-01 3.900000000000000133e-01 1.992724321237724638e-01 1.513389870524406433e-04
4.313725490196078649e-01 3.900000000000000133e-01 1.982745184311250908e-01 1.472933217883110046e-04
4.352941176470588314e-01 3.900000000000000133e-01 1.972862805375302508e-01 1.432551071047782898e-04
4.392156862745097978e-01 3.900000000000000133e-01 1.963075848061261452e-01 1.390827819705009460e-04
4.431372549019607643e-01 3.900000000000000133e-01 1.953382998436162254e-01 1.349626109004020691e-04
4.470588235294117307e-01 3.900000000000000133e-01 1.943782964618244180e-01 1.306710764765739441e-04
4.509803921568627527e-01 3.900000000000000133e-01 1.934274476395955178e-01 1.263273879885673523e-04
4.549019607843137192e-01 3.900000000000000133e-01 3.608961258607083500e-01 1.219389960169792175e-04
4.588235294117646856e-01 3.900000000000000133e-01 3.583826272463158102e-01 1.174760982394218445e-04
4.627450980392157076e-01 3.900000000000000133e-01 3.558682398281206027e-01 1.130132004618644714e-04
4.666666666666666741e-01 3.900000000000000133e-01 3.533559344157065074e-01 1.084161922335624695e-04
4.705882352941176405e-01 3.900000000000000133e-01 3.508483696705538279e-01 1.037744805216789246e-04
4.745098039215686070e-01 3.900000000000000133e-01 3.483479213052995127e-01 9.911786764860153198e-05
4.784313725490195734e-01 3.900000000000000133e-01 3.458567085860923540e-01 9.434949606657028198e-05
4.823529411764705954e-01 3.900000000000000133e-01 3.433766183807472894e-01 8.968543261289596558e-05
4.862745098039215619e-01 3.900000000000000133e-01 3.409093269758906031e-01 8.480530232191085815e-05
4.901960784313725283e-01 3.900000000000000133e-01 3.384563198677184026e-01 8.002202957868576050e-05
4.941176470588235503e-01 3.900000000000000133e-01 3.360189097134809177e-01 7.509719580411911011e-05
4.980392156862745168e-01 3.900000000000000133e-01 3.335982526144386506e-01 7.008295506238937378e-05
5.019607843137254832e-01 3.900000000000000133e-01 3.311953628858141929e-01 6.518792361021041870e-05
5.058823529411764497e-01 3.900000000000000133e-01 3.288111264551970003e-01 6.014388054609298706e-05
5.098039215686274161e-01 3.900000000000000133e-01 3.264463130179043882e-01 5.510728806257247925e-05
5.137254901960783826e-01 3.900000000000000133e-01 3.241015870659156306e-01 5.003344267606735229e-05
5.176470588235293491e-01 3.900000000000000133e-01 3.217775178961232996e-01 4.489999264478683472e-05
5.215686274509804266e-01 3.900000000000000133e-01 3.194745886937265245e-01 3.978144377470016479e-05
5.254901960784313930e-01 3.900000000000000133e-01 3.171932047775524177e-01 3.462564200162887573e-05
5.294117647058823595e-01 3.900000000000000133e-01 3.149337010858779817e-01 2.939533442258834839e-05
5.333333333333333259e-01 3.900000000000000133e-01 3.126963489738690538e-01 2.428423613309860229e-05
5.372549019607842924e-01 3.900000000000000133e-01 3.104813623869847050e-01 1.909118145704269409e-05
5.411764705882352589e-01 3.900000000000000133e-01 3.082889034685762364e-01 1.388695091009140015e-05
5.450980392156862253e-01 3.900000000000000133e-01 3.061190876543566919e-01 8.686445653438568115e-06
5.490196078431373028e-01 3.900000000000000133e-01 3.039719883014060930e-01 3.474764525890350342e-06
5.529411764705882693e-01 3.900000000000000133e-01 3.018476408948370660e-01 -1.733191311359405518e-06
5.568627450980392357e-01 3.900000000000000133e-01 2.997460468711476977e-01 -6.952323019504547119e-06
5.607843137254902022e-01 3.900000000000000133e-01 2.976671770935834793e-01 -1.219380646944046021e-05
5.647058823529411686e-01 3.900000000000000133e-01 2.956109750114822021e-01 -1.742783933877944946e-05
5.686274509803921351e-01 3.900000000000000133e-01 2.935773595325542606e-01 -2.263579517602920532e-05
5.725490196078431016e-01 3.900000000000000133e-01 2.915662276343173875e-01 -2.781022340059280396e-05
5.764705882352940680e-01 3.900000000000000133e-01 2.895774567384407083e-01 -3.298092633485794067e-05
5.803921568627450345e-01 3.900000000000000133e-01 2.876109068695221205e-01 -3.813672810792922974e-05
5.843137254901961120e-01 3.900000000000000133e-01 2.856664226178114441e-01 -4.329625517129898071e-05
5.882352941176470784e-01 3.900000000000000133e-01 2.837438349235716917e-01 -4.841107875108718872e-05
5.921568627450980449e-01 3.900000000000000133e-01 2.818429626991263981e-01 -5.352217704057693481e-05
5.960784313725490113e-01 3.900000000000000133e-01 2.799636143031546953e-01 -5.863700062036514282e-05
5.999999999999999778e-01 3.900000000000000133e-01 2.781055888804522813e-01 -6.357301026582717896e-05
6.039215686274509443e-01 3.900000000000000133e-01 2.762686775791606819e-01 -6.855372339487075806e-05
6.078431372549019107e-01 3.900000000000000133e-01 2.744526646563644756e-01 -7.358659058809280396e-05
6.117647058823529882e-01 3.900000000000000133e-01 2.726573284819672205e-01 -7.858593016862869263e-05
6.156862745098039547e-01 3.900000000000000133e-01 2.708824424498470496e-01 -8.341763168573379517e-05
6.196078431372549211e-01 3.900000000000000133e-01 2.691277758044841595e-01 -8.827913552522659302e-05
6.235294117647058876e-01 3.900000000000000133e-01 2.673930943905086788e-01 -9.298790246248245239e-05
6.274509803921568540e-01 3.900000000000000133e-01 2.656781613319471602e-01 -9.769666939973831177e-05
6.313725490196078205e-01 3.900000000000000133e-01 2.639827376473420917e-01 -1.024128869175910950e-04
6.352941176470587870e-01 3.900000000000000133e-01 2.623065828063615990e-01 -1.069875434041023254e-04
6.392156862745097534e-01 3.900000000000000133e-01 2.606494552330216319e-01 -1.115621998906135559e-04
6.431372549019607199e-01 3.900000000000000133e-01 2.590111127601867902e-01 -1.160698011517524719e-04
6.470588235294117974e-01 3.900000000000000133e-01 2.573913130396020543e-01 -1.204954460263252258e-04
6.509803921568627638e-01 3.900000000000000133e-01 2.557898139113376490e-01 -1.249508932232856750e-04
6.549019607843137303e-01 3.900000000000000133e-01 2.542063737361824893e-01 -1.291157677769660950e-04
6.588235294117646967e-01 3.900000000000000133e-01 2.526407516942190679e-01 -1.334073022007942200e-04
6.627450980392156632e-01 3.900000000000000133e-01 2.510927080525250932e-01 -1.375572755932807922e-04
6.666666666666666297e-01 3.900000000000000133e-01 2.495620044046952812e-01 -1.415917649865150452e-04
6.705882352941175961e-01 3.900000000000000133e-01 2.480484038846408890e-01 -1.455405727028846741e-04
6.745098039215686736e-01 3.900000000000000133e-01 2.465516713569143592e-01 -1.494335010647773743e-04
6.784313725490196401e-01 3.900000000000000133e-01 2.450715735856103805e-01 -1.531289890408515930e-04
6.823529411764706065e-01 3.900000000000000133e-01 2.436078793837213596e-01 -1.568617299199104309e-04
6.862745098039215730e-01 3.900000000000000133e-01 2.421603597446626566e-01 -1.604603603482246399e-04
6.901960784313725394e-01 3.900000000000000133e-01 2.407287879575355227e-01 -1.639919355511665344e-04
6.941176470588235059e-01 3.900000000000000133e-01 2.393129397075657860e-01 -1.673484221100807190e-04
6.980392156862744724e-01 3.900000000000000133e-01 2.379125931630289570e-01 -1.705670729279518127e-04
7.019607843137254388e-01 3.900000000000000133e-01 2.365275290498656258e-01 -1.738602295517921448e-04
7.058823529411764053e-01 3.900000000000000133e-01 2.351575307150859107e-01 -1.768665388226509094e-04
7.098039215686274828e-01 3.900000000000000133e-01 2.338023841799715119e-01 -1.798393204808235168e-04
7.137254901960784492e-01 3.900000000000000133e-01 2.324618781839954684e-01 -1.826630905270576477e-04
7.176470588235294157e-01 3.900000000000000133e-01 2.311358042203063845e-01 -1.853527501225471497e-04
7.215686274509803821e-01 3.900000000000000133e-01 2.298239565635480375e-01 -1.878188923001289368e-04
7.254901960784313486e-01 3.900000000000000133e-01 2.285261322907242709e-01 -1.903520897030830383e-04
7.294117647058823151e-01 3.900000000000000133e-01 2.272421312957565998e-01 -1.927474513649940491e-04
7.333333333333332815e-01 3.900000000000000133e-01 2.259717562983305228e-01 -1.948596909642219543e-04
7.372549019607843590e-01 3.900000000000000133e-01 2.247148128475719708e-01 -1.969086006283760071e-04
7.411764705882353255e-01 3.900000000000000133e-01 2.234711093210559052e-01 -1.988308504223823547e-04
7.450980392156862919e-01 3.900000000000000133e-01 2.222404569196006485e-01 -2.005370333790779114e-04
7.490196078431372584e-01 3.900000000000000133e-01 2.210226696582684447e-01 -2.021910622715950012e-04
7.529411764705882248e-01 3.900000000000000133e-01 2.198175643539546642e-01 -2.036141231656074524e-04
7.568627450980391913e-01 3.900000000000000133e-01 2.186249606099159026e-01 -2.049217000603675842e-04
7.607843137254901578e-01 3.900000000000000133e-01 2.174446807975597418e-01 -2.060281112790107727e-04
7.647058823529411242e-01 3.900000000000000133e-01 2.162765500357888004e-01 -2.070711925625801086e-04
7.686274509803920907e-01 3.900000000000000133e-01 2.151203961681698584e-01 -2.079838886857032776e-04
7.725490196078431682e-01 3.900000000000000133e-01 2.139760497381728299e-01 -2.086544409394264221e-04
7.764705882352941346e-01 3.900000000000000133e-01 2.128433439627069601e-01 -2.090902999043464661e-04
7.803921568627451011e-01 3.900000000000000133e-01 2.117221147041588036e-01 -2.094032242894172668e-04
7.843137254901960675e-01 3.900000000000000133e-01 2.106122004411213333e-01 -2.095596864819526672e-04
7.882352941176470340e-01 3.900000000000000133e-01 2.095134422379865968e-01 -2.095615491271018982e-04
7.921568627450980005e-01 3.900000000000000133e-01 2.084256837135590457e-01 -2.093659713864326477e-04
7.960784313725489669e-01 3.900000000000000133e-01 2.073487710088330327e-01 -2.090735360980033875e-04
8.000000000000000444e-01 3.900000000000000133e-01 2.062825527540664561e-01 -2.083582803606987000e-04
8.039215686274510109e-01 3.900000000000000133e-01 2.052268800352692601e-01 -2.077752724289894104e-04
8.078431372549019773e-01 3.900000000000000133e-01 2.041816063602164277e-01 -2.066353335976600647e-04
8.117647058823529438e-01 3.900000000000000133e-01 2.031465876240838853e-01 -2.055512741208076477e-04
8.156862745098039102e-01 3.900000000000000133e-01 2.021216820747991083e-01 -2.041840925812721252e-04
8.196078431372548767e-01 3.900000000000000133e-01 2.011067502781864746e-01 -2.026678994297981262e-04
8.235294117647058432e-01 3.900000000000000133e-01 2.001016550829839702e-01 -2.009151503443717957e-04
8.274509803921568096e-01 3.900000000000000133e-01 1.991062615857966123e-01 -1.990208402276039124e-04
8.313725490196077761e-01 3.900000000000000133e-01 1.981204370960499839e-01 -1.969272270798683167e-04
8.352941176470588536e-01 3.900000000000000133e-01 1.971440511009973917e-01 -1.944685354828834534e-04
8.392156862745098200e-01 3.900000000000000133e-01 1.961769752308313852e-01 -1.918608322739601135e-04
8.431372549019607865e-01 3.900000000000000133e-01 1.952190832239447671e-01 -1.891916617751121521e-04
8.470588235294117530e-01 3.900000000000000133e-01 3.618602140403561762e-01 -1.860847696661949158e-04
8.509803921568627194e-01 3.900000000000000133e-01 3.594439509982955694e-01 -1.827972009778022766e-04
8.549019607843136859e-01 3.900000000000000133e-01 3.570196499248990962e-01 -1.793438568711280823e-04
8.588235294117646523e-01 3.900000000000000133e-01 3.545907876067491138e-01 -1.756800338625907898e-04
8.627450980392157298e-01 3.900000000000000133e-01 3.521604916480626790e-01 -1.716995611786842346e-04
8.666666666666666963e-01 3.900000000000000133e-01 3.497315723267567233e-01 -1.675924286246299744e-04
8.705882352941176627e-01 3.900000000000000133e-01 3.473065515967613259e-01 -1.631611958146095276e-04
8.745098039215686292e-01 3.900000000000000133e-01 3.448876894799183246e-01 -1.584934070706367493e-04
8.784313725490195957e-01 3.900000000000000133e-01 3.424770080736894706e-01 -1.536412164568901062e-04
8.823529411764705621e-01 3.900000000000000133e-01 3.400763133840564167e-01 -1.485282555222511292e-04
8.862745098039215286e-01 3.900000000000000133e-01 3.376872151766892594e-01 -1.431507989764213562e-04
8.901960784313724950e-01 3.900000000000000133e-01 3.353111450238799307e-01 -1.375293359160423279e-04
8.941176470588234615e-01 3.900000000000000133e-01 3.329493727099892553e-01 -1.316377893090248108e-04
8.980392156862745390e-01 3.900000000000000133e-01 3.306030211443153344e-01 -1.255152747035026550e-04
9.019607843137255054e-01 3.900000000000000133e-01 3.282730799173813052e-01 -1.191338524222373962e-04
9.058823529411764719e-01 3.900000000000000133e-01 3.259604176246587715e-01 -1.124432310461997986e-04
9.098039215686274384e-01 3.900000000000000133e-01 3.236657930706786646e-01 -1.056203618645668030e-04
9.137254901960784048e-01 3.900000000000000133e-01 3.213898654562956647e-01 -9.848084300756454468e-05
9.176470588235293713e-01 3.900000000000000133e-01 3.191332036425230112e-01 -9.094644337892532349e-05
9.215686274509803377e-01 3.900000000000000133e-01 3.168962945758026506e-01 -8.330959826707839966e-05
9.254901960784314152e-01 3.900000000000000133e-01 3.146795509517540390e-01 -7.532816380262374878e-05
9.294117647058823817e-01 3.900000000000000133e-01 3.124833181873260535e-01 -6.706174463033676147e-05
9.333333333333333481e-01 3.900000000000000133e-01 3.103078807647833837e-01 -5.854107439517974854e-05
9.372549019607843146e-01 3.900000000000000133e-01 3.081534680050628805e-01 -4.981085658073425293e-05
9.411764705882352811e-01 3.900000000000000133e-01 3.060202593226743484e-01 -4.060938954353332520e-05
9.450980392156862475e-01 3.900000000000000133e-01 3.039083890094596008e-01 -3.125239163637161255e-05
9.490196078431372140e-01 3.900000000000000133e-01 3.018179505901081860e-01 -2.160947769880294800e-05
9.529411764705881804e-01 3.900000000000000133e-01 2.997490007883344409e-01 -1.165922731161117554e-05
9.568627450980391469e-01 3.900000000000000133e-01 2.977015631389942629e-01 -1.521781086921691895e-06
9.607843137254902244e-01 3.900000000000000133e-01 2.956756312781385621e-01 9.093433618545532227e-06
9.647058823529411908e-01 3.900000000000000133e-01 2.936711719400310061e-01 1.994706690311431885e-05
9.686274509803921573e-01 3.900000000000000133e-01 2.916881276874636608e-01 3.100465983152389526e-05
9.725490196078431238e-01 3.900000000000000133e-01 2.897264193992705739e-01 4.238635301589965820e-05
9.764705882352940902e-01 3.900000000000000133e-01 2.877859485367328385e-01 5.411542952060699463e-05
9.803921568627450567e-01 3.900000000000000133e-01 2.858665992085719365e-01 6.608571857213973999e-05
9.843137254901960231e-01 3.900000000000000133e-01 2.839682400524213279e-01 7.848348468542098999e-05
9.882352941176471006e-01 3.900000000000000133e-01 2.820907259490275099e-01 9.122025221586227417e-05
9.921568627450980671e-01 3.900000000000000133e-01 2.802338995839511182e-01 1.041209325194358826e-04
9.960784313725490335e-01 3.900000000000000133e-01 2.783975928701946101e-01 1.174053177237510681e-04
