8.980392156862745390e-01 5.799999999999999600e-01 3.250829498070860191e-01 1.841258490458130836e-04
9.019607843137255054e-01 5.799999999999999600e-01 3.237970632224155265e-01 1.746300840750336647e-04
9.058823529411764719e-01 5.799999999999999600e-01 3.224805967212016067e-01 1.651119673624634743e-04
9.098039215686274384e-01 5.799999999999999600e-01 3.211381076142850732e-01 1.556087518110871315e-04
9.137254901960784048e-01 5.799999999999999600e-01 3.197736688592013321e-01 1.458522165194153786e-04
9.176470588235293713e-01 5.799999999999999600e-01 3.183909193313911312e-01 1.361813629046082497e-04
9.215686274509803377e-01 5.799999999999999600e-01 3.169931090318216516e-01 1.265626633539795876e-04
9.254901960784314152e-01 5.799999999999999600e-01 3.155831396836192293e-01 1.167614245787262917e-04
9.294117647058823817e-01 5.799999999999999600e-01 3.141636011463307399e-01 1.068596029654145241e-04
9.333333333333333481e-01 5.799999999999999600e-01 3.127368040488802681e-01 9.698385838419198990e-05
9.372549019607843146e-01 5.799999999999999600e-01 3.113048090129791334e-01 8.696282748132944107e-05
9.411764705882352811e-01 5.799999999999999600e-01 3.098694528090081279e-01 7.703492883592844009e-05
9.450980392156862475e-01 5.799999999999999600e-01 3.084323717570987000e-01 6.691704038530588150e-05
9.490196078431372140e-01 5.799999999999999600e-01 3.069950226579549191e-01 5.700776819139719009e-05
9.529411764705881804e-01 5.799999999999999600e-01 3.055587015112413707e-01 4.688242916017770767e-05
9.568627450980391469e-01 5.799999999999999600e-01 3.041245602543799498e-01 3.658200148493051529e-05
9.607843137254902244e-01 5.799999999999999600e-01 3.026936217314437627e-01 2.630392555147409439e-05
9.647058823529411908e-01 5.799999999999999600e-01 3.012667930805557615e-01 1.589918974786996841e-05
9.686274509803921573e-01 5.799999999999999600e-01 2.998448777087532324e-01 5.729147233068943024e-06
9.725490196078431238e-01 5.799999999999999600e-01 2.984285860056112849e-01 -4.701665602624416351e-06
9.764705882352940902e-01 5.799999999999999600e-01 2.970185449309154513e-01 -1.513992901891469955e-05
9.803921568627450567e-01 5.799999999999999600e-01 2.956153065972528249e-01 -2.556701656430959702e-05
9.843137254901960231e-01 5.799999999999999600e-01 2.942193559554054372e-01 -3.621017094701528549e-05
9.882352941176471006e-01 5.799999999999999600e-01 3.117710028378130132e-04 -4.690920468419790268e-05
9.921568627450980671e-01 5.799999999999999600e-01 3.984467011442940454e-04 -5.763431545346975327e-05
9.960784313725490335e-01 5.799999999999999600e-01 5.066801327775279258e-04 -6.824021693319082260e-05
1.000000000000000000e+00 5.799999999999999600e-01 6.411887940928058353e-04 -7.899885531514883041e-05
0.000000000000000000e+00 5.899999999999999689e-01 8.075741230633050197e-04 1.383273513056337833e-03
3.921568627450980338e-03 5.899999999999999689e-01 1.012455658430052230e-03 1.381667912937700748e-03
7.843137254901960675e-03 5.899999999999999689e-01 1.263619038916562361e-03 1.380026922561228275e-03
1.176470588235294101e-02 5.899999999999999689e-01 1.570177728096768281e-03 1.378285349346697330e-03
1.568627450980392135e-02 5.899999999999999689e-01 1.942747801556909265e-03 1.376560539938509464e-03
1.960784313725490169e-02 5.899999999999999689e-01 2.393634392851460950e-03 1.374809653498232365e-03
2.352941176470588203e-02 5.899999999999999689e-01 2.937027419191464567e-03 1.372979604639112949e-03
2.745098039215686236e-02 5.899999999999999689e-01 3.589202948134279526e-03 1.371105783618986607e-03
3.137254901960784270e-02 5.899999999999999689e-01 4.368724972199667170e-03 1.369109028019011021e-03
3.529411764705882304e-02 5.899999999999999689e-01 5.296640381496173222e-03 1.367138349451124668e-03
3.921568627450980338e-02 5.899999999999999689e-01 6.396657527509943750e-03 1.365125761367380619e-03
4.313725490196078372e-02 5.899999999999999689e-01 7.695295938075915991e-03 1.363155082799494267e-03
4.705882352941176405e-02 5.899999999999999689e-01 9.221991495544996226e-03 1.361176022328436375e-03
5.098039215686274439e-02 5.899999999999999689e-01 1.100913780737622014e-02 1.358933397568762302e-03
5.490196078431372473e-02 5.899999999999999689e-01 1.309204074652779541e-02 1.356787630356848240e-03
5.882352941176470507e-02 5.899999999999999689e-01 1.550875950061397779e-02 1.354593434371054173e-03
6.274509803921568540e-02 5.899999999999999689e-01 1.829980437570606980e-02 1.352391787804663181e-03
6.666666666666666574e-02 5.899999999999999689e-01 2.150765966187232620e-02 1.350044854916632175e-03
7.058823529411764608e-02 5.899999999999999689e-01 2.517609988220279385e-02 1.347846933640539646e-03
7.450980392156862642e-02 5.899999999999999689e-01 2.934927068834052369e-02 1.345436670817434788e-03
7.843137254901960675e-02 5.899999999999999689e-01 3.407051261707923218e-02 1.343043171800673008e-03
8.235294117647058709e-02 5.899999999999999689e-01 3.938091794786097860e-02 1.340616145171225071e-03
8.627450980392156743e-02 5.899999999999999689e-01 4.531762883018924243e-02 1.338157453574240208e-03
9.019607843137254777e-02 5.899999999999999689e-01 5.191190898252898839e-02 1.335747190751135349e-03
9.411764705882352811e-02 5.899999999999999689e-01 5.918705101063782142e-02 1.333124586381018162e-03
9.803921568627450844e-02 5.899999999999999689e-01 6.715621491689000022e-02 1.330596976913511753e-03
1.019607843137254888e-01 5.899999999999999689e-01 7.582032733629266719e-02 1.328060054220259190e-03
1.058823529411764691e-01 5.899999999999999689e-01 8.516620059444178492e-02 1.325392746366560459e-03
1.098039215686274495e-01 5.899999999999999689e-01 9.516504986511778452e-02 1.322805532254278660e-03
1.137254901960784298e-01 5.899999999999999689e-01 1.057715892736514895e-01 1.320059993304312229e-03
1.176470588235294101e-01 5.899999999999999689e-01 1.169238685607397188e-01 1.317433663643896580e-03
1.215686274509803905e-01 5.899999999999999689e-01 1.285439683134543265e-01 1.314563327468931675e-03
1.254901960784313708e-01 5.899999999999999689e-01 1.405396052220056480e-01 1.311789848841726780e-03
1.294117647058823373e-01 5.899999999999999689e-01 1.528066155262578774e-01 1.309098326601088047e-03
1.333333333333333315e-01 5.899999999999999689e-01 1.652321953675201516e-01 1.306129270233213902e-03
1.372549019607843257e-01 5.899999999999999689e-01 1.776986945119377881e-01 1.303258934058248997e-03
1.411764705882352922e-01 5.899999999999999689e-01 1.900876983036180190e-01 1.300198608078062534e-03
1.450980392156862586e-01 5.899999999999999689e-01 2.022841022312113213e-01 1.297447481192648411e-03
1.490196078431372528e-01 5.899999999999999689e-01 2.141798891850903164e-01 1.294519403018057346e-03
1.529411764705882470e-01 5.899999999999999689e-01 2.256773597328784464e-01 1.291392021812498569e-03
1.568627450980392135e-01 5.899999999999999689e-01 2.366916328035001960e-01 1.288612955249845982e-03
1.607843137254901800e-01 5.899999999999999689e-01 2.471523161763493071e-01 1.285450183786451817e-03
1.647058823529411742e-01 5.899999999999999689e-01 2.570043299701493811e-01 1.282238983549177647e-03
1.686274509803921684e-01 5.899999999999999689e-01 2.662079402704849440e-01 1.279193558730185032e-03
1.725490196078431349e-01 5.899999999999999689e-01 2.747381159958496855e-01 1.276118331588804722e-03
1.764705882352941013e-01 5.899999999999999689e-01 2.825833563137261084e-01 1.272856839932501316e-03
1.803921568627450955e-01 5.899999999999999689e-01 2.897441487087307199e-01 1.269673579372465611e-03
1.843137254901960898e-01 5.899999999999999689e-01 2.962312125456347256e-01 1.266438164748251438e-03
1.882352941176470562e-01 5.899999999999999689e-01 3.020636647030114919e-01 1.263135694898664951e-03
1.921568627450980227e-01 5.899999999999999689e-01 3.072672179981066898e-01 1.259926357306540012e-03
1.960784313725490169e-01 5.899999999999999689e-01 3.118724945179171537e-01 1.256616436876356602e-03
2.000000000000000111e-01 5.899999999999999689e-01 3.159135083299982050e-01 1.253274851478636265e-03
2.039215686274509776e-01 5.899999999999999689e-01 3.194263477970967768e-01 1.249933266080915928e-03
2.078431372549019440e-01 5.899999999999999689e-01 3.224480681086827061e-01 1.246576779522001743e-03
2.117647058823529382e-01 5.899999999999999689e-01 3.250157899863573285e-01 1.243233331479132175e-03
2.156862745098039325e-01 5.899999999999999689e-01 3.271659905015995573e-01 1.239679404534399509e-03
2.196078431372548989e-01 5.899999999999999689e-01 3.289339658848963732e-01 1.236272626556456089e-03
2.235294117647058654e-01 5.899999999999999689e-01 3.303534432803243437e-01 1.232828595675528049e-03
2.274509803921568596e-01 5.899999999999999689e-01 3.314563177863741883e-01 1.229241141118109226e-03
2.313725490196078538e-01 5.899999999999999689e-01 3.322724920893069256e-01 1.225763582624495029e-03
2.352941176470588203e-01 5.899999999999999689e-01 3.328297979373647797e-01 1.222137012518942356e-03
2.392156862745097867e-01 5.899999999999999689e-01 3.331539811598948075e-01 1.218553283251821995e-03
2.431372549019607809e-01 5.899999999999999689e-01 3.332687345709759996e-01 1.214993768371641636e-03
2.470588235294117752e-01 5.899999999999999689e-01 3.331957656873664742e-01 1.211339258588850498e-03
2.509803921568627416e-01 5.899999999999999689e-01 3.329548885962980709e-01 1.207794644869863987e-03
2.549019607843137081e-01 5.899999999999999689e-01 3.325641314545372818e-01 1.203935244120657444e-03
2.588235294117646745e-01 5.899999999999999689e-01 3.320398529559061562e-01 1.200228580273687840e-03
2.627450980392156965e-01 5.899999999999999689e-01 3.313968626696245368e-01 1.196596422232687473e-03
2.666666666666666630e-01 5.899999999999999689e-01 3.306485414441498460e-01 1.192761235870420933e-03
2.705882352941176294e-01 5.899999999999999689e-01 3.298069591183392935e-01 1.189019181765615940e-03
2.745098039215686514e-01 5.899999999999999689e-01 3.288829876156103005e-01 1.185245462693274021e-03
2.784313725490196179e-01 5.899999999999999689e-01 3.278864081496790650e-01 1.181389787234365940e-03
2.823529411764705843e-01 5.899999999999999689e-01 3.268260117729641645e-01 1.177526661194860935e-03
2.862745098039215508e-01 5.899999999999999689e-01 3.257096928784307122e-01 1.173585304059088230e-03
2.901960784313725172e-01 5.899999999999999689e-01 3.245445355465664261e-01 1.169696100987493992e-03
2.941176470588235392e-01 5.899999999999999689e-01 3.233368928318024471e-01 1.165797584690153599e-03
2.980392156862745057e-01 5.899999999999999689e-01 3.220924592240707041e-01 1.161789172329008579e-03
3.019607843137254721e-01 5.899999999999999689e-01 3.208163366153482521e-01 1.157903694547712803e-03
3.058823529411764941e-01 5.899999999999999689e-01 3.195130941592826956e-01 1.153943710960447788e-03
3.098039215686274606e-01 5.899999999999999689e-01 3.181868224433708758e-01 1.149858930148184299e-03
3.137254901960784270e-01 5.899999999999999689e-01 3.168411824048074088e-01 1.145789050497114658e-03
3.176470588235293935e-01 5.899999999999999689e-01 3.154794494185996778e-01 1.141778775490820408e-03
3.215686274509803599e-01 5.899999999999999689e-01 3.141045529741582354e-01 1.137675368227064610e-03
3.254901960784313819e-01 5.899999999999999689e-01 3.127191123375961390e-01 1.133584999479353428e-03
3.294117647058823484e-01 5.899999999999999689e-01 3.113254685738772731e-01 1.129392185248434544e-03
3.333333333333333148e-01 5.899999999999999689e-01 3.099257132775740664e-01 1.125234761275351048e-03
3.372549019607843368e-01 5.899999999999999689e-01 3.085217143346780100e-01 1.121054985560476780e-03
3.411764705882353033e-01 5.899999999999999689e-01 3.071151390115899882e-01 1.116873347200453281e-03
3.450980392156862697e-01 5.899999999999999689e-01 3.057074746417970945e-01 1.112512894906103611e-03
3.490196078431372362e-01 5.899999999999999689e-01 3.043000471562249953e-01 1.108383410610258579e-03
3.529411764705882026e-01 5.899999999999999689e-01 3.028940376801584344e-01 1.103989430703222752e-03
3.568627450980392246e-01 5.899999999999999689e-01 3.014904973980675473e-01 1.099655055440962315e-03
3.607843137254901911e-01 5.899999999999999689e-01 3.000903608677634726e-01 1.095434301532804966e-03
3.647058823529411575e-01 5.899999999999999689e-01 2.986944579470103833e-01 1.090988167561590672e-03
3.686274509803921795e-01 5.899999999999999689e-01 2.973035244790289133e-01 1.086599775590002537e-03
3.725490196078431460e-01 5.899999999999999689e-01 2.959182118681493723e-01 1.082310103811323643e-03
3.764705882352941124e-01 5.899999999999999689e-01 2.213054711665700435e-04 1.077696331776678562e-03
3.803921568627450789e-01 5.899999999999999689e-01 2.838234722461657799e-04 1.073237159289419651e-03
3.843137254901960453e-01 5.899999999999999689e-01 3.621669905448649646e-04 1.068811514414846897e-03
3.882352941176470673e-01 5.899999999999999689e-01 4.598699225393107970e-04 1.064315089024603367e-03
3.921568627450980338e-01 5.899999999999999689e-01 5.811454194024951890e-04 1.059714355506002903e-03
3.960784313725490002e-01 5.899999999999999689e-01 7.309931321246202580e-04 1.055163913406431675e-03
4.000000000000000222e-01 5.899999999999999689e-01 9.153186801601331107e-04 1.050585531629621983e-03
4.039215686274509887e-01 5.899999999999999689e-01 1.141065704259473790e-03 1.045943819917738438e-03
4.078431372549019551e-01 5.899999999999999689e-01 1.416360556549936317e-03 1.041404553689062595e-03
4.117647058823529216e-01 5.899999999999999689e-01 1.750669251560861388e-03 1.036625006236135960e-03
4.156862745098038880e-01 5.899999999999999689e-01 2.154965719442996069e-03 1.031960942782461643e-03
4.196078431372549100e-01 5.899999999999999689e-01 2.641909630831285223e-03 1.027240999974310398e-03
4.235294117647058765e-01 5.899999999999999689e-01 3.226031061014367901e-03 1.022522919811308384e-03
4.274509803921568429e-01 5.899999999999999689e-01 3.923917985918672080e-03 1.017659553326666355e-03
4.313725490196078649e-01 5.899999999999999689e-01 4.754401010791145868e-03 1.013029017485678196e-03
4.352941176470588314e-01 5.899999999999999689e-01 5.738727786654880016e-03 1.008137711323797703e-03
4.392156862745097978e-01 5.899999999999999689e-01 6.900717245142741832e-03 1.003242679871618748e-03
4.431372549019607643e-01 5.899999999999999689e-01 8.266881079343283908e-03 9.982861811295151711e-04
4.470588235294117307e-01 5.899999999999999689e-01 9.866496857257090608e-03 9.934339905157685280e-04
4.509803921568627527e-01 5.899999999999999689e-01 1.173161387627897657e-02 9.884309256449341774e-04
4.549019607843137192e-01 5.899999999999999689e-01 1.389696953774089902e-02 9.835321689024567604e-04
4.588235294117646856e-01 5.899999999999999689e-01 1.639979093817691205e-02 9.784993017092347145e-04
4.627450980392157076e-01 5.899999999999999689e-01 1.927945397550949805e-02 9.734254563227295876e-04
4.666666666666666741e-01 5.899999999999999689e-01 2.257697114876892203e-02 9.684074902907013893e-04
4.705882352941176405e-01 5.899999999999999689e-01 2.633428014477908960e-02 9.634044254198670387e-04
4.745098039215686070e-01 5.899999999999999689e-01 3.059330914309808108e-02 9.582337224856019020e-04
4.784313725490195734e-01 5.899999999999999689e-01 3.539480247961400428e-02 9.531487012282013893e-04
4.823529411764705954e-01 5.899999999999999689e-01 4.077690276267993685e-02 9.480078006163239479e-04
4.862745098039215619e-01 5.899999999999999689e-01 4.677350332575892777e-02 9.428594494238495827e-04
4.901960784313725283e-01 5.899999999999999689e-01 5.341240806666905372e-02 9.375732624903321266e-04
4.941176470588235503e-01 5.899999999999999689e-01 6.071336344284380265e-02 9.323057020083069801e-04
4.980392156862745168e-01 5.899999999999999689e-01 6.868605769439445341e-02 9.269785368815064430e-04
5.019607843137254832e-01 5.899999999999999689e-01 7.732821197058023510e-02 9.216439211741089821e-04
5.058823529411764497e-01 5.899999999999999689e-01 8.662391242385725221e-02 9.163540089502930641e-04
5.098039215686274161e-01 5.899999999999999689e-01 9.654234618627717535e-02 9.109672391787171364e-04
5.137254901960783826e-01 5.899999999999999689e-01 1.070371021628170743e-01 9.055357659235596657e-04
